date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,5.6363273194768215,5.784811677368666,5.5790175818361725,5.735316753387451,20491000
2016-02-16 00:00:00-05:00,5.80131060026149,5.945453226264312,5.788285357379448,5.868171691894531,28055000
2016-02-17 00:00:00-05:00,5.9150610541874675,6.019260920770762,5.88640618403872,6.013182640075684,32347000
2016-02-18 00:00:00-05:00,6.040100696299269,6.040100696299269,5.881196299949346,5.884669780731201,26092000
2016-02-19 00:00:00-05:00,6.036626033057176,6.202476933056239,6.024469474613481,6.0583343505859375,41125000
2016-02-22 00:00:00-05:00,6.094803792697776,6.205081494975815,6.03402058875347,6.107828617095947,36590000
2016-02-23 00:00:00-05:00,6.053992939595401,6.108697455622063,5.9871314503999615,6.011444568634033,19528000
2016-02-24 00:00:00-05:00,5.9706343766285634,6.124328758408211,5.921139449395577,6.1199870109558105,19880000
2016-02-25 00:00:00-05:00,6.123460466280897,6.291916209026102,6.090463848262697,6.289311408996582,29375000
2016-02-26 00:00:00-05:00,6.326649516607896,6.439532468377433,6.294521578524759,6.4091410636901855,29899000
2016-02-29 00:00:00-05:00,6.372670039365508,6.479474273709509,6.346619973640295,6.36485481262207,25501000
2016-03-01 00:00:00-05:00,6.382221983978646,6.594094353568825,6.345752302592881,6.561966419219971,29376000
2016-03-02 00:00:00-05:00,6.541994327874476,6.590620981518726,6.4108765546136475,6.473396301269531,24210000
2016-03-03 00:00:00-05:00,6.473395482753574,6.512470371229224,6.416954023183381,6.5011820793151855,14015000
2016-03-04 00:00:00-05:00,6.531573875387838,6.534179088940076,6.410007870278051,6.4542927742004395,16242000
2016-03-07 00:00:00-05:00,6.431624322998058,6.545836478718603,6.415931360696795,6.542349338531494,22362000
2016-03-08 00:00:00-05:00,6.516194119733295,6.54670867694453,6.388032563716444,6.394135475158691,32819000
2016-03-09 00:00:00-05:00,6.412444875267096,6.486552021099805,6.369724490735859,6.435112953186035,16431000
2016-03-10 00:00:00-05:00,6.463013055767397,6.622561408555191,6.436857417716217,6.558916091918945,29652000
2016-03-11 00:00:00-05:00,6.599020599919333,6.669640609157986,6.558043783350092,6.640869617462158,21392000
2016-03-14 00:00:00-04:00,6.596404984857677,6.713232517535753,6.587686717032157,6.7062578201293945,15623000
2016-03-15 00:00:00-04:00,6.718463704672374,6.75508159391059,6.672255762313198,6.727182388305664,23473000
2016-03-16 00:00:00-04:00,6.721951726302967,6.788211980435113,6.669640868073459,6.783853054046631,23516000
2016-03-17 00:00:00-04:00,6.850112464303461,6.9311943053570975,6.755081229065634,6.9102702140808105,26618000
2016-03-18 00:00:00-04:00,6.937296261845357,6.9756581298927625,6.8727795951020125,6.924218654632568,26734000
2016-03-21 00:00:00-04:00,6.904168057936271,6.957350700713565,6.883243548639751,6.953863143920898,15537000
2016-03-22 00:00:00-04:00,6.979146799107943,7.0122771326529705,6.897192750486605,6.990480422973633,14955000
2016-03-23 00:00:00-04:00,6.961709505241593,6.975659315605423,6.91550156388772,6.9189887046813965,20111000
2016-03-24 00:00:00-04:00,6.864933745044168,6.878883138589621,6.7559527048826675,6.877139568328857,21566000
2016-03-28 00:00:00-04:00,6.928578088747775,6.939040340950495,6.878010813587725,6.898935317993164,15731000
2016-03-29 00:00:00-04:00,6.898935697704527,7.153515241910876,6.8658053691489975,7.143925189971924,32982000
