date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,86.06369294943333,87.66517535390594,84.70289127112042,87.53557586669922,2177700
2016-02-16 00:00:00-05:00,86.73944879301352,88.69270701986184,86.72093760994221,88.27613830566406,2240200
2016-02-17 00:00:00-05:00,88.7019604548122,91.3495044106472,88.32242119373593,91.05327606201172,1726100
2016-02-18 00:00:00-05:00,90.52563103138488,91.33100527104163,88.96117110684682,89.3036880493164,1768500
2016-02-19 00:00:00-05:00,89.34996546740282,90.35899800183627,88.22985170680016,89.97019958496094,1901300
2016-02-22 00:00:00-05:00,90.88665442687042,91.3772820063254,89.7943109798674,90.95145416259766,1620700
2016-02-23 00:00:00-05:00,90.29418472407363,90.83110077884082,89.09075316168379,90.12755584716797,1859300
2016-02-24 00:00:00-05:00,89.19259755769255,91.62723140099736,88.32243066301845,91.48837280273438,2177200
2016-02-25 00:00:00-05:00,91.73830157133742,92.71956370151035,90.66447647033564,92.63624572753906,2335500
2016-02-26 00:00:00-05:00,93.41385939124213,93.4971703113526,87.10973845181108,88.63716888427734,3809500
2016-02-29 00:00:00-05:00,88.28539006195378,90.09053042304443,87.9058437455681,89.46104431152344,2671300
2016-03-01 00:00:00-05:00,90.41453365277036,91.5161361694336,89.40550823635601,91.5161361694336,2194700
2016-03-02 00:00:00-05:00,91.21067547963588,92.23821944296989,90.77558840617908,91.3032455444336,1607900
2016-03-03 00:00:00-05:00,90.77555962952425,91.16436507864904,89.2296181432856,90.4515609741211,1851500
2016-03-04 00:00:00-05:00,90.82185600406268,91.88642916009226,89.84060083096769,91.81237030029297,1904500
2016-03-07 00:00:00-05:00,90.85888029914942,92.34002209822174,90.34047537249322,91.99750518798828,1996800
2016-03-08 00:00:00-05:00,91.31248564547434,92.8028866849269,91.09031612371845,91.89568328857422,2051400
2016-03-09 00:00:00-05:00,92.0067974409607,92.58074318467658,91.5624582725593,92.08085632324219,1548800
2016-03-10 00:00:00-05:00,92.15488215071201,92.8213906642458,89.65544874005576,90.73853302001953,1677900
2016-03-11 00:00:00-05:00,91.44207285785576,92.83064454222323,90.7663052598758,92.53441619873047,1544200
2016-03-14 00:00:00-04:00,92.2104063301724,92.72880410253893,91.84011918020776,92.04377746582031,1181400
2016-03-15 00:00:00-04:00,91.77532964651492,92.28447541706586,91.37727215207711,91.95121765136719,1012300
2016-03-16 00:00:00-04:00,92.01600435078433,93.07131810518574,91.40502951263628,92.83988952636719,1221900
2016-03-17 00:00:00-04:00,92.67327480553354,93.7008184172632,92.20115845517755,93.33979034423828,1384700
2016-03-18 00:00:00-04:00,93.81190246346004,94.6913354612662,92.59921874888389,94.43213653564453,3012400
2016-03-21 00:00:00-04:00,93.92299074414406,94.43213653564453,93.43236319741145,94.43213653564453,968800
2016-03-22 00:00:00-04:00,94.11741377609297,94.90426987463412,93.76564472546028,94.56175994873047,1165400
2016-03-23 00:00:00-04:00,94.11738655683857,94.46916256837856,93.5527001766051,94.14515686035156,1630600
2016-03-24 00:00:00-04:00,93.84895893877756,94.53399293980267,93.21022056301503,94.32107543945312,1331800
2016-03-28 00:00:00-04:00,94.3025483364858,94.70985795569487,93.99706082509759,94.46917724609375,997800
2016-03-29 00:00:00-04:00,94.04333529234606,95.28379642957586,93.67305513211396,94.9505386352539,938000
2016-03-30 00:00:00-04:00,95.34859175263784,95.71887895838017,94.89499363349002,95.51522064208984,969700
2016-03-31 00:00:00-04:00,95.11715952461414,96.74641893050703,94.85796060921678,96.28356170654297,2232400
2016-04-01 00:00:00-04:00,96.06138513102962,96.99635870075345,95.82995651910278,96.91304779052734,844900
2016-04-04 00:00:00-04:00,97.1167052709648,97.45921509360598,96.85749929519868,97.1629867553711,894100
2016-04-05 00:00:00-04:00,96.67235970320328,97.070417196768,96.0706439018649,96.18173217773438,956600
2016-04-06 00:00:00-04:00,96.20022954827043,97.49623099679361,95.90400125111996,97.32034301757812,807800
2016-04-07 00:00:00-04:00,96.8561791971562,96.95829976306264,95.28724239627758,95.7792739868164,1278200
2016-04-08 00:00:00-04:00,96.41985322145169,96.65194414349777,95.54718908804553,95.97423553466797,654100
2016-04-11 00:00:00-04:00,96.60552328404022,96.60552328404022,94.971608289816,95.26868438720703,999700
2016-04-12 00:00:00-04:00,95.28726396002943,95.71431047643792,94.54457005497312,95.35224914550781,1451300
2016-04-13 00:00:00-04:00,95.59361570873104,96.13206837932354,95.35223915245624,95.90925598144531,1358600
2016-04-14 00:00:00-04:00,96.51269393032283,96.59625035032671,95.45435982929523,95.55648040771484,1270600
2016-04-15 00:00:00-04:00,95.77927090046208,96.22488854486282,94.77663651269955,95.46363067626953,1628000
2016-04-18 00:00:00-04:00,95.21297559883416,96.54982154832382,95.01802007834237,96.35486602783203,1158400
2016-04-19 00:00:00-04:00,96.63339083510347,96.8654818002175,95.71431259645112,96.47557067871094,767200
2016-04-20 00:00:00-04:00,96.78193926504674,97.02331586895504,96.13208735012594,96.3084716796875,880900
2016-04-21 00:00:00-04:00,96.30845769504191,96.48484908184489,94.95304741012573,94.97161865234375,1218900
2016-04-22 00:00:00-04:00,94.73021677678949,95.10156361055641,93.54191257501671,94.99944305419922,1614200
2016-04-25 00:00:00-04:00,94.83235769647314,95.24083292676197,94.59098114026615,95.02731323242188,888900
2016-04-26 00:00:00-04:00,97.09757276533152,97.4782053478885,95.73288384005856,96.47557067871094,1234700
2016-04-27 00:00:00-04:00,96.51267808021485,96.98614549487151,95.23153887433156,96.09491729736328,1026700
2016-04-28 00:00:00-04:00,95.30579743141013,95.44504628592351,93.82969582790757,94.10820770263672,1329300
2016-04-29 00:00:00-04:00,93.2819874819814,93.84828282147896,92.09367599906615,93.66261291503906,1613600
2016-05-02 00:00:00-04:00,94.13606641802706,94.99944481230123,93.41194397434907,94.8880386352539,1806200
2016-05-03 00:00:00-04:00,94.16393528945113,94.60026738448312,93.48622663662103,94.1360855102539,891700
2016-05-04 00:00:00-04:00,93.7925715881103,93.9968127094761,92.46501138208461,92.73423767089844,1189700
2016-05-05 00:00:00-04:00,92.97562696802042,94.08037496652037,92.83637099495738,93.20771789550781,1063300
2016-05-06 00:00:00-04:00,92.43719147204685,93.9782789163474,92.14011531304189,93.80188751220703,883200
2016-05-09 00:00:00-04:00,94.09894353339492,95.08300677146738,93.931837787038,94.38673400878906,714800
2016-05-10 00:00:00-04:00,94.87875954551421,95.48219731772193,94.17320829088436,95.43578338623047,731900
2016-05-11 00:00:00-04:00,95.42652840468058,96.10423010142976,94.90664687480674,94.99019622802734,617300
2016-05-12 00:00:00-04:00,95.07371559699945,95.67714624482986,93.95967507508175,94.8880386352539,713300
2016-05-13 00:00:00-04:00,94.80450368178604,95.77928131797867,94.69309748785562,94.720947265625,781900
2016-05-16 00:00:00-04:00,94.92520507169006,97.0511591696929,94.77666345371496,96.29918670654297,1046700
2016-05-17 00:00:00-04:00,96.10422086135291,96.19706291092221,94.58170474208859,94.83236694335938,912300
2016-05-18 00:00:00-04:00,94.89732311763586,95.72356610966648,94.51669066275456,95.34293365478516,1043100
2016-05-19 00:00:00-04:00,94.47957371618284,95.12943257710478,93.50479604907966,94.15464782714844,834400
2016-05-20 00:00:00-04:00,94.59095814977937,96.15989475951228,94.3124462616292,95.6492919921875,1169900
2016-05-23 00:00:00-04:00,96.21562001080063,97.51533069800429,96.13207067174388,97.12541961669922,2066300
2016-05-24 00:00:00-04:00,97.60814860520817,99.76195187980412,97.56172759193993,99.62269592285156,2834900
2016-05-25 00:00:00-04:00,95.64933060527983,98.360151468498,94.51672552442518,97.49677276611328,4732600
2016-05-26 00:00:00-04:00,97.47819377247737,100.02190846486499,97.36678757262447,99.1771011352539,2659000
2016-05-27 00:00:00-04:00,99.60413132878313,100.19828346516975,99.18636345976454,100.16114807128906,1386300
2016-05-31 00:00:00-04:00,100.26329121167599,100.8945788841007,98.32301425373835,99.019287109375,2598600
2016-06-01 00:00:00-04:00,98.26727948279864,99.76194535172233,98.0630383703467,99.52056884765625,1304200
2016-06-02 00:00:00-04:00,99.26992456446844,100.49536428911397,98.87072791492506,100.37467956542969,1137600
2016-06-03 00:00:00-04:00,99.90124243328175,100.04977697804479,99.07499910750866,99.75270080566406,1732600
2016-06-06 00:00:00-04:00,99.6691276045526,100.62534108427175,99.40918690127202,100.38396453857422,1548900
2016-06-07 00:00:00-04:00,100.54179663645475,101.1452274057414,100.48608999529272,100.68104553222656,1282500
2016-06-08 00:00:00-04:00,100.90387131903175,101.05240585518025,99.63201026702417,99.734130859375,1436700
2016-06-09 00:00:00-04:00,99.4091670808528,99.87334883926225,99.05638441143662,99.81764221191406,1490600
2016-06-10 00:00:00-04:00,98.26729470141238,99.48345594585393,98.1930239066818,98.81503295898438,1397800
2016-06-13 00:00:00-04:00,98.02591960674627,99.30706604477254,98.02591960674627,98.09091186523438,1342800
2016-06-14 00:00:00-04:00,97.7566935937159,98.83359172717837,97.28322615669107,98.61078643798828,874300
2016-06-15 00:00:00-04:00,99.13996376324553,99.23279871984963,98.52724030052272,98.66649627685547,1197900
2016-06-16 00:00:00-04:00,98.25801236296546,99.0656913462164,97.7009955495886,98.8614501953125,863200
2016-06-17 00:00:00-04:00,98.66652451319605,98.81506615255473,97.2182789437249,97.81243133544922,1689300
2016-06-20 00:00:00-04:00,98.71293068525226,100.02192004147373,98.45298993836312,99.65985870361328,1397100
2016-06-21 00:00:00-04:00,99.91978612867476,100.48608857297548,99.43704010350774,100.17044830322266,1817600
2016-06-22 00:00:00-04:00,100.04048697905719,100.16117172553143,98.75934037759826,98.82432556152344,1453600
2016-06-23 00:00:00-04:00,100.29113259340207,101.14522552490234,99.44632528239833,101.14522552490234,1418500
2016-06-24 00:00:00-04:00,96.41983514067063,98.8521500974295,96.17845864380716,97.78453063964844,5050300
2016-06-27 00:00:00-04:00,96.77262612790511,97.31107875166197,95.64930694701056,96.71692657470703,1769400
2016-06-28 00:00:00-04:00,97.66387714774844,98.46227064958178,97.22755207461773,98.39728546142578,1643600
2016-06-29 00:00:00-04:00,98.9728761823674,101.53516253569553,98.9728761823674,101.46089172363281,1645800
