date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,56.40713339523608,58.070442127712454,56.0163005876738,57.98863983154297,3711600
2016-02-16 00:00:00-05:00,58.41581963412923,59.57923378390597,58.152237570626234,59.13386154174805,5517600
2016-02-17 00:00:00-05:00,59.75192394041004,61.69699672589712,59.67012511912471,60.60630416870117,4907300
2016-02-18 00:00:00-05:00,58.26130522500027,59.697389017924245,58.17041533792554,59.02479553222656,7969300
2016-02-19 00:00:00-05:00,58.62488654889309,59.81556032024015,58.39765830645552,59.72467041015625,3596800
2016-02-22 00:00:00-05:00,60.17911250863672,61.37887706451363,60.15184623557538,60.70628356933594,5341400
2016-02-23 00:00:00-05:00,60.67891313804207,60.99822641916543,60.25924325992173,60.4599494934082,3016300
2016-02-24 00:00:00-05:00,59.88519292679352,61.36316638692581,59.32867244269787,61.15332794189453,3740700
2016-02-25 00:00:00-05:00,61.63685372945186,62.339349916956394,60.9252392770242,62.311981201171875,4236200
2016-02-26 00:00:00-05:00,62.92324889144536,62.95061761150811,61.855827045946214,62.175140380859375,2961100
2016-02-29 00:00:00-05:00,62.339359661744524,62.813767050685705,61.74634520518656,62.175140380859375,4900600
2016-03-01 00:00:00-05:00,62.339350252719555,63.1148273663237,62.29373108582794,62.88674545288086,3416000
2016-03-02 00:00:00-05:00,62.55831361822825,62.95061482964492,62.166012406811575,62.7955207824707,2733000
2016-03-03 00:00:00-05:00,62.558289059812004,62.95971534009523,62.09300014043878,62.65864562988281,2341000
2016-03-04 00:00:00-05:00,62.76814996404271,63.206063372064015,62.403217483686205,62.932369232177734,1828900
2016-03-07 00:00:00-05:00,62.50356766557688,63.44326400756836,62.35759190423466,63.44326400756836,2741900
2016-03-08 00:00:00-05:00,62.859373017089894,63.36114902066574,62.202496031565616,62.41233444213867,4362100
2016-03-09 00:00:00-05:00,62.713392422146384,62.74076113434738,62.120378135933805,62.576541900634766,2283900
2016-03-10 00:00:00-05:00,62.71340743734606,63.087465155003066,60.87050844933978,62.001792907714844,2281300
2016-03-11 00:00:00-05:00,62.92324958287422,63.10571235896996,62.403223014441735,62.85026168823242,1878100
2016-03-14 00:00:00-04:00,64.82088472090982,65.04896664186937,63.80820043500874,64.7114028930664,8951400
