date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,47.280020997774145,47.758758544921875,46.56190960413972,47.758758544921875,4215700
2016-02-16 00:00:00-05:00,47.989246646532585,48.94672475778411,47.89172500756591,48.769412994384766,5203900
2016-02-17 00:00:00-05:00,49.16836797905697,50.42727856714381,48.78714883760356,50.18790817260742,6251500
2016-02-18 00:00:00-05:00,50.55139446625168,50.77303333884208,49.53185429955951,49.65597152709961,4663500
2016-02-19 00:00:00-05:00,49.12404271489484,49.67370620698956,48.82261369369302,49.55845642089844,4746400
2016-02-22 00:00:00-05:00,50.2765692070236,50.897158827391465,49.94854456929225,50.20564651489258,3397400
2016-02-23 00:00:00-05:00,50.10812561684368,50.31203300999395,49.38115025624137,49.43434143066406,3388800
2016-02-24 00:00:00-05:00,48.920132201106455,49.93967236722337,48.34386977992023,49.8155517578125,3067000
2016-02-25 00:00:00-05:00,50.14359038501193,50.75531258557494,49.25703470666128,50.7464485168457,2997300
2016-02-26 00:00:00-05:00,50.994676206728734,51.242910681257435,50.41841374006875,50.569129943847656,3398500
2016-02-29 00:00:00-05:00,50.648926323015665,50.976950973641564,50.23224407631419,50.51594161987305,4675100
2016-03-01 00:00:00-05:00,51.30498567310855,51.79259071023366,50.90603486748176,51.606414794921875,5542700
2016-03-02 00:00:00-05:00,51.62413292577204,51.64186444386039,50.74644476301672,51.13652801513672,4111200
2016-03-03 00:00:00-05:00,51.375896983411444,51.42022408640804,50.31202960178718,51.24291229248047,3725400
2016-03-04 00:00:00-05:00,51.72165599793006,51.774850553649024,50.906023053279405,51.18972396850586,3611500
2016-03-07 00:00:00-05:00,50.755311246503865,50.79077428436824,50.05493146741891,50.53367233276367,4099200
2016-03-08 00:00:00-05:00,50.01059490361072,50.179039228700034,49.45206399966501,49.58504867553711,3537300
2016-03-09 00:00:00-05:00,49.824425274727155,49.85988831030646,49.34568444023025,49.69144058227539,3282800
2016-03-10 00:00:00-05:00,49.992863967611235,50.51593184646301,48.45025929570318,49.132904052734375,5146900
2016-03-11 00:00:00-05:00,49.815553034499224,50.6045902815278,49.3102166628826,50.5070686340332,4811200
2016-03-14 00:00:00-04:00,50.13471928498695,51.61526891867151,50.04606507638172,51.526611328125,5432000
2016-03-15 00:00:00-04:00,51.15425772217301,51.6241310980847,51.11879468725182,51.44681930541992,3474000
2016-03-16 00:00:00-04:00,51.154258292330006,52.28904836692694,50.80850215284757,52.22698974609375,3839500
2016-03-17 00:00:00-04:00,51.92555695162542,52.29791203161623,51.63299538629208,52.067405700683594,3596200
2016-03-18 00:00:00-04:00,51.60639336006913,52.59047047789542,51.35815890942492,52.528411865234375,5202400
2016-03-21 00:00:00-04:00,52.58161207531154,52.945099723741585,52.06740822136892,52.76778793334961,3552200
2016-03-22 00:00:00-04:00,52.555009114721024,52.87416963678465,52.12946287928314,52.173789978027344,4825400
2016-03-23 00:00:00-04:00,52.00535411063984,52.546153596346606,51.624134911926596,52.35997772216797,4891800
2016-03-24 00:00:00-04:00,52.19152917797132,53.760733054521104,52.11173903570806,53.47703552246094,5095200
2016-03-28 00:00:00-04:00,53.4149753394846,53.84052162515294,53.122410365745665,53.3529167175293,3253200
2016-03-29 00:00:00-04:00,53.352923361936035,54.78027860854891,53.14901595269729,54.62956237792969,4692600
2016-03-30 00:00:00-04:00,55.08169708777099,55.72001478195735,54.780268066482066,55.365394592285156,5427900
2016-03-31 00:00:00-04:00,55.267864201127935,55.87072214837195,55.00189825544746,55.5870246887207,3520900
2016-04-01 00:00:00-04:00,55.250144926664014,56.02144735458537,55.15262326919118,55.959388732910156,2425300
2016-04-04 00:00:00-04:00,55.95937804058431,55.977109555095105,54.61181337522923,54.753662109375,3856000
2016-04-05 00:00:00-04:00,54.39019573887511,54.57637502291212,53.98238089182625,54.23948287963867,2551400
2016-04-06 00:00:00-04:00,54.168544473628174,54.65615274717655,53.982368613877604,54.57636260986328,2220200
2016-04-07 00:00:00-04:00,54.08874709351655,54.283790376818466,53.09580592586629,53.18446350097656,4524400
2016-04-08 00:00:00-04:00,53.63661121469003,53.9025772054821,53.122407368143115,53.335182189941406,2536700
2016-04-11 00:00:00-04:00,53.7784638671259,54.186278641366776,53.157874255662094,53.17560577392578,3375000
2016-04-12 00:00:00-04:00,53.938043484250855,53.938043484250855,52.25358647133219,52.714595794677734,6307700
2016-04-13 00:00:00-04:00,53.255393090988086,53.84938708452729,52.69686213209564,53.59228515625,6670600
2016-04-14 00:00:00-04:00,53.592287088103035,53.87598461162133,53.24653094268644,53.51249694824219,2710900
2016-04-15 00:00:00-04:00,53.94691398786939,54.04443565777991,53.14901587230831,53.255401611328125,5269200
2016-04-18 00:00:00-04:00,53.1490084855245,53.645477453244204,52.41316571988108,53.53022766113281,3572100
2016-04-19 00:00:00-04:00,53.751871870842294,53.751871870842294,52.52842408446307,53.06035614013672,2708500
2016-04-20 00:00:00-04:00,53.184481915051656,53.539102192450954,52.59935524449806,53.273136138916016,2369400
2016-04-21 00:00:00-04:00,53.08695043990643,53.565687895118735,52.93623422882866,53.23766326904297,2546400
2016-04-22 00:00:00-04:00,53.17560503125947,53.74300008000781,52.91850309293874,53.58341979980469,3295400
2016-04-25 00:00:00-04:00,53.27312325287562,53.468166556529134,52.918499679313065,53.37950897216797,2087500
2016-04-26 00:00:00-04:00,53.43269725518745,54.03555523036459,53.33517561479987,53.75185775756836,2071300
2016-04-27 00:00:00-04:00,53.63661634473679,54.30153307628311,53.29086018544332,53.707542419433594,1913200
2016-04-28 00:00:00-04:00,53.281992688427415,53.63661629771781,52.82098673106785,52.9539680480957,3109800
2016-04-29 00:00:00-04:00,52.52842279551242,52.75006171026142,51.22518489456705,51.748252868652344,4419100
2016-05-02 00:00:00-04:00,51.748252868652344,51.97875923387851,51.37590111520592,51.748252868652344,5368700
2016-05-03 00:00:00-04:00,51.4290814455137,51.68618334407372,50.994671158096466,51.10992431640625,4575200
2016-05-04 00:00:00-04:00,50.71098396796149,51.26951497563395,50.53367216118309,51.012413024902344,5061400
2016-05-05 00:00:00-04:00,50.976942046210496,51.20744499175676,50.586858837616475,51.056732177734375,6259400
2016-05-06 00:00:00-04:00,50.04606581768421,53.91144889229439,49.833290979162165,53.68094253540039,7383400
2016-05-09 00:00:00-04:00,53.69867587456575,54.23060791599543,53.23766652708736,53.92031478881836,4114800
2016-05-10 00:00:00-04:00,53.902578433319285,54.92211870017738,53.6986710563359,54.73594284057617,3720200
2016-05-11 00:00:00-04:00,54.57637443799894,54.948726238198525,53.991247764869705,54.168556213378906,2931600
2016-05-12 00:00:00-04:00,54.31926189593118,54.48770624205432,53.64547774755618,54.19514465332031,2631200
2016-05-13 00:00:00-04:00,54.03555850887899,55.04623123977895,53.893709763874455,54.39017868041992,3493600
