date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,18.329591591371805,18.675711745417185,18.057115517567155,18.491605758666992,49753600
2016-02-16 00:00:00-05:00,18.609423149351763,19.132283187312098,18.55050932247431,19.029184341430664,40401700
2016-02-17 00:00:00-05:00,19.272209028364486,19.581507050476382,19.205930780439306,19.48577117919922,36904700
2016-02-18 00:00:00-05:00,19.47104085737228,19.574139714437003,19.353213190836435,19.46367645263672,31288200
2016-02-19 00:00:00-05:00,19.345848115165282,19.55941022662371,19.331119306204968,19.552045822143555,28791700
2016-02-22 00:00:00-05:00,19.787704832727616,19.817161049427337,19.456313616001395,19.6109619140625,24608100
2016-02-23 00:00:00-05:00,19.54468775257943,19.54468775257943,19.19120327144534,19.235389709472656,28097500
2016-02-24 00:00:00-05:00,19.06600894377997,19.39003576167803,18.889267426185587,19.382671356201172,22960800
2016-02-25 00:00:00-05:00,19.50786014555192,19.5888671875,19.29429804125673,19.5888671875,18655100
2016-02-26 00:00:00-05:00,19.73615267198679,19.772974696163157,19.38266966759328,19.44894790649414,18113000
2016-02-29 00:00:00-05:00,19.456314966871506,19.625692087350835,19.25748022303049,19.279573440551758,24763100
2016-03-01 00:00:00-05:00,19.478405113407494,19.831888110316502,19.323755424374447,19.75824546813965,25245400
2016-03-02 00:00:00-05:00,19.736156536181113,19.817163600613107,19.588872624488346,19.809799194335938,19020100
2016-03-03 00:00:00-05:00,19.846616391675628,19.861343796025935,19.581503448738655,19.787702560424805,19002200
2016-03-04 00:00:00-05:00,19.82452793400732,19.85398415439083,19.64042199160555,19.736156463623047,19429900
2016-03-07 00:00:00-05:00,19.57413920388212,20.01599364417488,19.390033304144847,19.986536026000977,21500100
2016-03-08 00:00:00-05:00,19.861347540698162,20.10436731600399,19.65514979475188,19.92026138305664,23821300
2016-03-09 00:00:00-05:00,20.060179499400174,20.472576338635218,19.971809450443825,20.332656860351562,38890200
2016-03-10 00:00:00-05:00,20.443120348588764,20.60513304320083,19.905531430241947,20.163278579711914,33327300
2016-03-11 00:00:00-05:00,20.487296543366735,20.55357475455447,20.376833326259174,20.516754150390625,21873100
2016-03-14 00:00:00-04:00,20.487309199119462,20.51676682434039,20.32529647425498,20.39893913269043,18291700
2016-03-15 00:00:00-04:00,20.23691795293125,20.391567622229452,20.21482614632893,20.369474411010742,16917200
2016-03-16 00:00:00-04:00,20.26637877246498,20.58304116025609,20.259014367560926,20.531490325927734,19087800
2016-03-17 00:00:00-04:00,20.560951849522,20.94389254954321,20.5241312226271,20.75978660583496,28501900
2016-03-18 00:00:00-04:00,20.789239965862173,20.899703235964182,20.597769642197573,20.862882614135742,43132400
2016-03-21 00:00:00-04:00,20.69350835373064,20.87761429743889,20.649323320533387,20.75978660583496,23799200
2016-03-22 00:00:00-04:00,20.767151217093165,20.899706317993143,20.546223239692747,20.826065063476562,23599300
2016-03-23 00:00:00-04:00,20.81133521048245,20.82606402249631,20.421030119816074,20.494672775268555,19217500
