date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,21.796936139567514,22.007351770002376,21.25740803767858,21.527172088623047,4239400
2016-02-16 00:00:00-05:00,21.953393342383116,22.374226577378423,21.721396140233487,22.228553771972656,4099100
2016-02-17 00:00:00-05:00,22.563058585904308,23.161934936562233,22.37422462764991,22.924543380737305,2398200
2016-02-18 00:00:00-05:00,23.232076129664208,23.3777489348142,22.568456944960438,22.654781341552734,1830300
2016-02-19 00:00:00-05:00,22.7303176763876,22.795060467116656,22.282508400015786,22.7357120513916,2585900
2016-02-22 00:00:00-05:00,23.26444634307552,23.588164371825645,23.075612369906576,23.464073181152344,2629100
2016-02-23 00:00:00-05:00,23.464071327905053,23.58276607674962,22.854404171327477,22.924543380737305,3534300
2016-02-24 00:00:00-05:00,22.465950922489576,22.811248595136504,22.228559287078934,22.611623764038086,1873300
2016-02-25 00:00:00-05:00,22.568460133776604,23.62053822273136,22.39041488294657,23.3345890045166,3071600
2016-02-26 00:00:00-05:00,23.793184963623222,24.38127059034088,23.609745353689195,23.874114990234375,2425300
2016-02-29 00:00:00-05:00,23.92285421671713,24.117833670563353,22.872134129524095,23.21876335144043,3488400
2016-03-01 00:00:00-05:00,23.446248019558013,24.0853466389434,23.375838289334517,23.971607208251953,3002500
2016-03-02 00:00:00-05:00,23.955359022461778,24.648617684539964,23.337925268289172,24.594457626342773,3298600
2016-03-03 00:00:00-05:00,24.44822094039359,25.4501984616347,24.44822094039359,25.211889266967773,3166100
2016-03-04 00:00:00-05:00,25.276884085494622,25.699340394222194,24.659450325901027,25.022329330444336,3415600
2016-03-07 00:00:00-05:00,24.794847418421046,25.737247533662888,24.729854948220243,25.22813606262207,4999000
2016-03-08 00:00:00-05:00,25.049410018737483,25.163147384586456,23.760380340894205,23.85787010192871,3933700
2016-03-09 00:00:00-05:00,24.24240620873419,24.534875423171236,23.652052601551286,23.99868392944336,3295000
2016-03-10 00:00:00-05:00,23.939113855812238,24.161173422749933,23.07253837390187,23.576234817504883,2274400
2016-03-11 00:00:00-05:00,23.966188257763896,24.914003612590715,23.765793589815377,24.80026626586914,3679500
2016-03-14 00:00:00-04:00,24.33448553455737,24.599872711207134,23.50040741865341,23.765796661376953,4924500
2016-03-15 00:00:00-04:00,23.440826544025082,23.949940102283875,23.159189740026775,23.944522857666016,2138100
2016-03-16 00:00:00-04:00,24.182833222433217,24.91941943897096,23.99868615178039,24.859844207763672,4071800
2016-03-17 00:00:00-04:00,25.06024145234634,25.48269568939693,24.773189426255428,25.352710723876953,6545600
2016-03-18 00:00:00-04:00,25.60726091122427,25.710167895498348,25.24438404224817,25.693918228149414,5405200
2016-03-21 00:00:00-04:00,25.526020718058135,25.775160244780544,25.15772660634962,25.477275848388672,2501800
2016-03-22 00:00:00-04:00,25.206469836224702,25.547681835640166,25.011490370231147,25.146892547607422,2481400
2016-03-23 00:00:00-04:00,25.038572351463316,25.238967011158195,24.329064142714657,24.35072898864746,2057400
2016-03-24 00:00:00-04:00,23.977020005038124,24.291152010849874,23.700798380991007,24.199079513549805,2644300
2016-03-28 00:00:00-04:00,24.274910563230844,24.33448787238672,23.597899442957615,23.7603816986084,1845900
2016-03-29 00:00:00-04:00,23.46790721365414,23.522067260111807,22.9262984847841,23.13752555847168,2894100
2016-03-30 00:00:00-04:00,23.435408666826007,24.00409738788088,23.08336218584892,23.48956871032715,3782300
2016-03-31 00:00:00-04:00,23.462494463850344,23.852453484480968,23.392084737108984,23.73871612548828,2126500
2016-04-01 00:00:00-04:00,23.262096405029297,23.84161760671063,23.11044454893037,23.262096405029297,3035100
2016-04-04 00:00:00-04:00,22.63924194764046,23.061698114327758,21.794333746412086,22.460512161254883,7146100
2016-04-05 00:00:00-04:00,22.09222503275385,22.249292091879504,20.667793208064502,21.317724227905273,11392700
2016-04-06 00:00:00-04:00,21.12273928206385,23.42457625510927,20.998169529098416,23.197101593017578,14881000
2016-04-07 00:00:00-04:00,22.866717038358225,23.462485705414032,22.243866286922003,22.70965003967285,8520500
2016-04-08 00:00:00-04:00,23.375834908651655,23.765793892170816,22.964213144105294,23.3487548828125,5291400
2016-04-11 00:00:00-04:00,23.543729419728173,23.689964007772378,22.308860253823692,22.606746673583984,4467100
2016-04-12 00:00:00-04:00,22.61216698539081,22.839641685504578,21.853913852864448,22.330530166625977,6654800
2016-04-13 00:00:00-04:00,22.270954687291855,22.547176349778415,22.038062723263476,22.368444442749023,5481900
2016-04-14 00:00:00-04:00,22.493010104995793,23.760374627628277,22.303447874161744,23.38666534423828,8396700
2016-04-15 00:00:00-04:00,23.354161969585043,23.776618077378817,22.991285203711474,23.722455978393555,3492100
2016-04-18 00:00:00-04:00,23.245846434920917,24.82192987248725,23.132109093882132,24.75152015686035,3344700
2016-04-19 00:00:00-04:00,24.816514588650556,25.238968783641244,24.57820746487414,25.1848087310791,2918500
2016-04-20 00:00:00-04:00,25.11981344162725,25.54768276752773,24.708189650387794,25.455610275268555,7722900
2016-04-21 00:00:00-04:00,25.228142578020083,25.68309205299394,25.108987963484697,25.287717819213867,3469700
2016-04-22 00:00:00-04:00,25.51518663535675,26.083875367122445,24.751518437597493,25.146892547607422,4487800
2016-04-25 00:00:00-04:00,25.006076573427173,25.130648411931062,24.107006074347424,24.394060134887695,3519300
2016-04-26 00:00:00-04:00,24.556537914154074,24.81109465780323,24.236988706663517,24.80567741394043,2588000
2016-04-27 00:00:00-04:00,23.955359108510407,25.818492802574873,23.857869350546252,25.423118591308594,5430000
2016-04-28 00:00:00-04:00,25.103564002540548,26.056796531688057,25.103564002540548,25.92139434814453,5561600
2016-04-29 00:00:00-04:00,25.943062064940772,26.674233110577944,25.62351279376502,26.192201614379883,3650400
2016-05-02 00:00:00-04:00,26.77713678795641,27.49206019754716,24.876090918379525,25.672256469726562,13238100
2016-05-03 00:00:00-04:00,25.28771829136807,25.43395293937173,24.45364217226882,24.66486930847168,8688700
2016-05-04 00:00:00-04:00,24.643198169528436,24.935667390914524,23.906609937625728,24.096174240112305,4560800
2016-05-05 00:00:00-04:00,24.442802880985802,24.708190005132906,23.98785145923169,24.399473190307617,4238600
2016-05-06 00:00:00-04:00,24.15033281810757,25.065650807735295,24.10158795084495,24.849008560180664,4059300
