date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,86.19592043107912,87.19409769847131,85.73457342542883,87.09344482421875,978100
2016-02-16 00:00:00-05:00,88.10838394666251,88.10838394666251,86.7830659082616,87.23602294921875,1878700
2016-02-17 00:00:00-05:00,87.96576428470485,88.41033133409715,87.50441749782901,87.65540313720703,1449200
2016-02-18 00:00:00-05:00,87.49602762908724,87.95737441596307,87.3031054451899,87.65540313720703,995300
2016-02-19 00:00:00-05:00,87.57992020672764,87.70573624949026,86.37203499944438,86.6572265625,1354300
2016-02-22 00:00:00-05:00,87.14373177798394,88.11675178555178,86.87531356892987,87.42053985595703,1273100
2016-02-23 00:00:00-05:00,86.84177908873662,87.0766442720025,85.22287961882968,85.7429428100586,1294600
2016-02-24 00:00:00-05:00,84.65249601893161,85.6758427326897,84.55184316157622,85.46614074707031,1493800
2016-02-25 00:00:00-05:00,85.7345515610994,86.32172090942119,84.75314788983106,86.07007598876953,1758900
2016-02-26 00:00:00-05:00,86.64886646064542,87.4205682624841,85.92749108948412,86.5985336303711,1582100
2016-02-29 00:00:00-05:00,86.70758129889295,87.17731170954204,85.3487100971764,85.38226318359375,1325500
2016-03-01 00:00:00-05:00,86.27137866495573,88.51938376539522,85.88552785512749,88.3600082397461,1591500
2016-03-02 00:00:00-05:00,87.83156716787308,88.29291403450833,86.67401466558265,87.35344696044922,1582700
2016-03-03 00:00:00-05:00,87.50554292565825,89.54173757205298,86.78738536861363,89.42344665527344,1295700
2016-03-04 00:00:00-05:00,89.60931837135038,93.01423494652435,89.49103390814481,91.91587829589844,2152400
2016-03-07 00:00:00-05:00,92.24539255023402,92.71008615044846,90.93580618309895,91.74690246582031,1851700
2016-03-08 00:00:00-05:00,90.85128379283019,91.83136212542023,90.090879301341,91.36666870117188,1315000
2016-03-09 00:00:00-05:00,91.60325120264363,92.38900155324596,91.1216626939531,92.14398193359375,1416000
2016-03-10 00:00:00-05:00,92.73541445542213,94.05344486112567,92.34676462927926,93.49581909179688,2592500
2016-03-11 00:00:00-05:00,93.85066896353557,94.80539525460577,93.44511769048574,93.87601470947266,2132100
2016-03-14 00:00:00-04:00,93.52960126303087,93.82531880778157,92.59177003132413,92.85369110107422,1279100
2016-03-15 00:00:00-04:00,92.05104772163726,92.63402568805341,91.72999084886757,92.46504974365234,1057300
