date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,0.626889153081793,0.6288405920893242,0.6037162001537096,0.6276209354400635,340816000
2016-02-16 00:00:00-05:00,0.6366464349772203,0.6593315810824151,0.634695053325127,0.6583558320999146,485352000
2016-02-17 00:00:00-05:00,0.6666491616216241,0.6810407862580998,0.6639659399106774,0.6746987104415894,771468000
2016-02-18 00:00:00-05:00,0.7300698748034486,0.7556820866302837,0.7293380923378443,0.7327530384063721,1068660000
2016-02-19 00:00:00-05:00,0.7288502960484023,0.7490961828380928,0.7232400019820973,0.7425101399421692,525628000
2016-02-22 00:00:00-05:00,0.7532428575159879,0.7773915052575247,0.7517792925335116,0.7688540816307068,449668000
2016-02-23 00:00:00-05:00,0.762755870314611,0.7781231842741901,0.7590969583449813,0.7708054184913635,369380000
2016-02-24 00:00:00-05:00,0.767634556396121,0.7773915796713414,0.7464129784317152,0.7761719226837158,336852000
2016-02-25 00:00:00-05:00,0.7790990142650501,0.7817821780856464,0.7639756056763991,0.7778793573379517,349616000
2016-02-26 00:00:00-05:00,0.7815382662676383,0.7834896475540378,0.7649512927074706,0.7727569341659546,361964000
2016-02-29 00:00:00-05:00,0.773858608693242,0.7838959757332155,0.7672486295822034,0.7677382230758667,323344000
2016-03-01 00:00:00-05:00,0.7696967603754239,0.8017674684524536,0.7684726599233542,0.8017674684524536,348700000
2016-03-02 00:00:00-05:00,0.7973607152708398,0.8093566302801554,0.7958918181891576,0.8064188361167908,233812000
2016-03-03 00:00:00-05:00,0.8054396540403337,0.8088670419209336,0.7885474530123908,0.799319326877594,302004000
2016-03-04 00:00:00-05:00,0.8054398357512552,0.8061742845154106,0.7907509772048195,0.7968713641166687,175304000
2016-03-07 00:00:00-05:00,0.7924647335124554,0.7978506720813976,0.7814480595568183,0.7917302846908569,239968000
2016-03-08 00:00:00-05:00,0.78365117543457,0.7883026638132269,0.7748378505370231,0.7772859930992126,274940000
2016-03-09 00:00:00-05:00,0.7841407079060912,0.7853647498166598,0.7667588575031689,0.776796281337738,222788000
2016-03-10 00:00:00-05:00,0.7814477703828444,0.7858544616817434,0.7599041408159546,0.7755722403526306,286084000
2016-03-11 00:00:00-05:00,0.7870786180693887,0.7890371672763016,0.7777756990336148,0.7887923121452332,277400000
2016-03-14 00:00:00-04:00,0.7851201270478763,0.7939334525561137,0.7814478837659745,0.7907508611679077,190312000
2016-03-15 00:00:00-04:00,0.7865890259640199,0.7917301082008351,0.7728794149641857,0.7868338227272034,226216000
2016-03-16 00:00:00-04:00,0.7809582238766793,0.8130289317961324,0.7772859809068358,0.8103359341621399,363644000
2016-03-17 00:00:00-04:00,0.807398021635813,0.8113150021228603,0.7924643146477858,0.8034809827804565,353680000
2016-03-18 00:00:00-04:00,0.8130288674814813,0.8384895360411498,0.8078877277303903,0.8277177214622498,545512000
2016-03-21 00:00:00-04:00,0.8203733526270593,0.8304107193816251,0.8115600279401698,0.8301659226417542,337780000
2016-03-22 00:00:00-04:00,0.827472864674566,0.8345724360587669,0.8184146861791279,0.8286969065666199,242012000
2016-03-23 00:00:00-04:00,0.8323690875436884,0.8490164296041123,0.8286968454019427,0.8428961038589478,429008000
2016-03-24 00:00:00-04:00,0.8353068810630225,0.8455891014076983,0.8326139422170674,0.8441202044487,244956000
2016-03-28 00:00:00-04:00,0.842651306138183,0.8563609137863244,0.8416720609565256,0.852688729763031,265388000
2016-03-29 00:00:00-04:00,0.8490164845217671,0.868356824859915,0.8470579941650259,0.8663983345031738,261812000
2016-03-30 00:00:00-04:00,0.8695809229457708,0.887452366287746,0.8690912711736475,0.8754564523696899,376700000
2016-03-31 00:00:00-04:00,0.8793736122163438,0.881332102837195,0.8654192060298979,0.8722739815711975,379884000
2016-04-01 00:00:00-04:00,0.86688798240161,0.8854939338018022,0.8602780040717081,0.8850042819976807,348292000
2016-04-04 00:00:00-04:00,0.8923486500603335,0.8970001376039345,0.873008309780604,0.8764356970787048,393940000
2016-04-05 00:00:00-04:00,0.8686019739648567,0.8832908317177407,0.8651745271278514,0.8752119541168213,339568000
2016-04-06 00:00:00-04:00,0.8641949864652644,0.8769253488505673,0.8477924400800855,0.8764356970787048,453376000
2016-04-07 00:00:00-04:00,0.8708052058794624,0.8786392861921889,0.8637056326124031,0.8673778176307678,378104000
2016-04-08 00:00:00-04:00,0.8744772674487459,0.8801080005587395,0.8644398431909399,0.8730083703994751,255936000
2016-04-11 00:00:00-04:00,0.8781494506192371,0.89283836272549,0.8754565116111104,0.8783943057060242,387524000
2016-04-12 00:00:00-04:00,0.8813321018389197,0.8825562022518055,0.8602780650311753,0.877415120601654,292764000
2016-04-13 00:00:00-04:00,0.8813320356514727,0.8996931318876108,0.8813320356514727,0.8994483351707458,350716000
2016-04-14 00:00:00-04:00,0.8970001922022042,0.9058135160539897,0.8933279496104952,0.9018964767456055,416564000
2016-04-15 00:00:00-04:00,0.9016517375153772,0.9170750406472639,0.8987139432547057,0.9089961647987366,436972000
2016-04-18 00:00:00-04:00,0.9072824720562561,0.9072824720562561,0.8962658019334561,0.9050791263580322,307320000
2016-04-19 00:00:00-04:00,0.9085065805264035,0.9102202745164599,0.8832907058082076,0.8889214396476746,309152000
2016-04-20 00:00:00-04:00,0.8874524814435777,0.8977347030458914,0.8864732361405764,0.8923487663269043,200172000
2016-04-21 00:00:00-04:00,0.8925937427148611,0.8967556382348504,0.8874526600631073,0.8913697004318237,178280000
2016-04-22 00:00:00-04:00,0.894307317370733,0.9004276443048942,0.8850043410498927,0.8879421353340149,223540000
2016-04-25 00:00:00-04:00,0.8881869300129087,0.8972450512102308,0.8857387875712455,0.8923487663269043,191972000
2016-04-26 00:00:00-04:00,0.8977347029087724,0.9080169245095157,0.8891661751800998,0.8930832147598267,214536000
2016-04-27 00:00:00-04:00,0.8908798040238167,0.9138923879868257,0.8891661102768346,0.9134027361869812,352396000
2016-04-28 00:00:00-04:00,0.9077723153471072,0.9131582535244649,0.8840253330697465,0.886228621006012,381224000
2016-04-29 00:00:00-04:00,0.88255626462678,0.88451475538383,0.8602781258316345,0.8698258996009827,321904000
2016-05-02 00:00:00-04:00,0.8781495678042717,0.886718096145657,0.87398773119331,0.8813321590423584,256076000
2016-05-03 00:00:00-04:00,0.8712947365448854,0.8749669210522589,0.8632158605866791,0.8708050847053528,224024000
2016-05-04 00:00:00-04:00,0.8602780739174648,0.8610125224991186,0.8421618312188571,0.8509751558303833,525764000
2016-05-05 00:00:00-04:00,0.8580748439991722,0.8661537205700216,0.8497511123058282,0.8561162948608398,246884000
2016-05-06 00:00:00-04:00,0.8546473351347734,0.8671329025780827,0.852933641244186,0.8649295568466187,183240000
2016-05-09 00:00:00-04:00,0.8671328438057406,0.870805028074301,0.8566058260711152,0.8637054562568665,333336000
2016-05-10 00:00:00-04:00,0.8690914466159788,0.8818218115779256,0.8607677733877785,0.8803529143333435,269676000
2016-05-11 00:00:00-04:00,0.883045970648737,0.8925936866352283,0.8781496267192188,0.8828011155128479,328176000
2016-05-12 00:00:00-04:00,0.8891661823471816,0.8930832219584817,0.8551369846284729,0.8708050847053528,670540000
2016-05-13 00:00:00-04:00,0.9594281658605542,1.0037395964559062,0.9547767348674893,1.003250002861023,2110256000
2016-05-16 00:00:00-04:00,0.9956609878363466,1.0478065721096739,0.9924783951352051,1.0328727960586548,973032000
2016-05-17 00:00:00-04:00,1.0282206537890317,1.0424199135133458,1.0150006976354602,1.0350755453109741,628392000
2016-05-18 00:00:00-04:00,1.0282206468724795,1.0735114230078349,1.0282206468724795,1.0615154504776,541072000
2016-05-19 00:00:00-04:00,1.057354205721259,1.073756879260449,1.0558854245777811,1.0661675930023193,398880000
2016-05-20 00:00:00-04:00,1.0727769704268675,1.0896692281592737,1.0710632766553634,1.0852625370025635,391084000
2016-05-23 00:00:00-04:00,1.0899143230759705,1.0940761019154313,1.080366547992504,1.0869765281677246,413636000
2016-05-24 00:00:00-04:00,1.090289788351084,1.1167984788247214,1.0873443652940378,1.1133620738983154,415788000
2016-05-25 00:00:00-04:00,1.1167985813308168,1.1214620317194366,1.099862455718197,1.1086987257003784,458076000
2016-05-26 00:00:00-04:00,1.1106620629610984,1.1285799144628235,1.1074712078838145,1.1204800605773926,309964000
2016-05-27 00:00:00-04:00,1.1217077159295206,1.128334860692276,1.1180258778081429,1.1266167163848877,277416000
2016-05-31 00:00:00-04:00,1.131525435066773,1.1491978557132532,1.1307890208099587,1.1467432975769043,412524000
2016-06-01 00:00:00-04:00,1.1413434939531018,1.1599976452098166,1.1379072060121223,1.1489524841308594,387132000
2016-06-02 00:00:00-04:00,1.1550887041996012,1.1668703972106484,1.1437979930905382,1.1570523977279663,329208000
2016-06-03 00:00:00-04:00,1.1457614478733742,1.1472340421531204,1.120725472481501,1.1408523321151733,461076000
2016-06-06 00:00:00-04:00,1.1437977559586119,1.1526340238849642,1.1290707597877867,1.1349616050720215,322512000
2016-06-07 00:00:00-04:00,1.1418344783978998,1.148216190110999,1.1366800459465023,1.1371709108352661,193400000
2016-06-08 00:00:00-04:00,1.1374165241602907,1.1415892274977355,1.1241622337375299,1.1334893703460693,234616000
2016-06-09 00:00:00-04:00,1.12956232077796,1.1646616269812509,1.1271077616376846,1.1629434823989868,472168000
2016-06-10 00:00:00-04:00,1.1491978966647667,1.1595067603093294,1.1325072050462364,1.1339799165725708,400024000
2016-06-13 00:00:00-04:00,1.1352070567824508,1.1707973273945802,1.1352070567824508,1.1484613418579102,475588000
