date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,74.95272345614089,75.7556821888509,74.38335181688588,75.53669738769531,4945482
2016-02-16 00:00:00-05:00,76.2593833612816,77.37622351262465,76.03309115298794,76.6097640991211,5878088
2016-02-17 00:00:00-05:00,76.93092658978114,77.81418555255436,76.84333142792558,77.47109985351562,6719993
2016-02-18 00:00:00-05:00,77.3251331194125,78.14999557646004,77.17914113540388,77.71931457519531,4557749
2016-02-19 00:00:00-05:00,77.47840618916668,78.48575991485178,76.93823288925245,78.30326843261719,4924560
2016-02-22 00:00:00-05:00,78.83613675046684,81.65379666992587,76.39075472623827,76.77033996582031,16824855
2016-02-23 00:00:00-05:00,76.57578502996881,77.66962098912882,75.73889324817048,76.08393096923828,8722202
2016-02-24 00:00:00-05:00,75.12229713992282,76.15006218606443,74.32944839388543,75.83438873291016,7525395
2016-02-25 00:00:00-05:00,76.0692858214169,76.53912453615136,75.64349701841982,76.48773193359375,5387190
2016-02-26 00:00:00-05:00,76.41428644171371,76.73729611518024,75.40120129788808,75.63612365722656,8801217
2016-02-29 00:00:00-05:00,75.31313862648697,75.97384361876267,74.35144566588158,74.40283203125,6200605
2016-03-01 00:00:00-05:00,76.06192015665214,77.72103118896484,75.83434667543406,77.72103118896484,9150666
2016-03-02 00:00:00-05:00,77.66963981733039,79.03509942555247,77.36131545620731,78.17618560791016,4677386
2016-03-03 00:00:00-05:00,78.25692530242094,79.43885492292186,77.96328012750809,79.27000427246094,5906912
2016-03-04 00:00:00-05:00,79.1745903576366,79.97477518020602,79.03510419631658,79.39482116699219,3283262
2016-03-07 00:00:00-05:00,79.1525526145912,79.46088318981803,78.26427433022567,78.89561462402344,4321259
2016-03-08 00:00:00-05:00,78.1835158797174,79.11584404442839,77.88252799793526,78.97636413574219,3460769
2016-03-09 00:00:00-05:00,79.12318031778463,79.98210023103961,79.10850117588333,79.96741485595703,3964465
2016-03-10 00:00:00-05:00,80.05548955227978,80.26104735593532,78.7487657376656,79.5489501953125,3493377
2016-03-11 00:00:00-05:00,80.46663648966137,80.67218815609226,79.75453899661883,80.04084777832031,3114102
2016-03-14 00:00:00-04:00,79.80594128907025,80.37855268889534,79.65177596221156,79.65911865234375,3099078
2016-03-15 00:00:00-04:00,79.12318498282532,79.8573041838866,78.9763623892494,79.78388977050781,2249383
2016-03-16 00:00:00-04:00,79.71782789651745,80.50333348268741,79.35810473445227,80.18766021728516,2952510
2016-03-17 00:00:00-04:00,80.51068350465592,81.74400602086199,79.7104986402139,81.50174713134766,4686845
2016-03-18 00:00:00-04:00,81.92018246576528,82.32394307340502,81.47237195979606,82.2945785522461,6013193
2016-03-21 00:00:00-04:00,82.03029806609622,82.79378185131185,81.89815460396088,82.72036743164062,3219605
2016-03-22 00:00:00-04:00,82.20649345520648,83.30032977250839,82.09637804781526,82.94061279296875,3471342
2016-03-23 00:00:00-04:00,82.56617902316165,82.75705147432795,82.16976121409384,82.37531280517578,2449927
2016-03-24 00:00:00-04:00,81.78804133728028,82.20648733402835,81.48705342851886,81.72196960449219,2634778
2016-03-28 00:00:00-04:00,81.86877023175948,82.12571440512457,81.545760576528,81.92750549316406,2374361
2016-03-29 00:00:00-04:00,81.63389139447764,82.3606681254943,81.03191546371842,82.14777374267578,2748405
2016-03-30 00:00:00-04:00,82.96999084088928,82.96999084088928,82.16246317763708,82.34599304199219,2470626
2016-03-31 00:00:00-04:00,82.30194009857883,82.60292806771842,81.58984873901859,82.25789642333984,2781013
