date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,20.31166648864746,20.60333251953125,19.86166763305664,20.395000457763672,8918400
2016-02-16 00:00:00-05:00,20.559999465942383,20.90999984741211,20.358333587646484,20.718332290649414,10368600
2016-02-17 00:00:00-05:00,20.718332290649414,21.155000686645508,20.625,20.906667709350586,9014400
2016-02-18 00:00:00-05:00,20.93000030517578,21.22833251953125,20.844999313354492,21.011667251586914,7153200
2016-02-19 00:00:00-05:00,20.968332290649414,21.566667556762695,20.770000457763672,21.26333236694336,9888600
2016-02-22 00:00:00-05:00,21.43166732788086,21.72166633605957,21.338333129882812,21.635000228881836,7806000
2016-02-23 00:00:00-05:00,21.510000228881836,21.799999237060547,21.34166717529297,21.46500015258789,7444200
2016-02-24 00:00:00-05:00,21.34166717529297,22.19333267211914,21.031667709350586,22.066667556762695,10782600
2016-02-25 00:00:00-05:00,22.001667022705078,22.233333587646484,21.766666412353516,22.184999465942383,12858000
2016-02-26 00:00:00-05:00,21.291667938232422,22.27833366394043,21.106666564941406,21.79833221435547,30015000
2016-02-29 00:00:00-05:00,21.74333381652832,21.74333381652832,20.915000915527344,20.916667938232422,13415400
2016-03-01 00:00:00-05:00,21.014999389648438,21.64666748046875,20.876667022705078,21.621667861938477,13306800
2016-03-02 00:00:00-05:00,21.520000457763672,21.581666946411133,21.165000915527344,21.291667938232422,7044600
2016-03-03 00:00:00-05:00,21.238332748413086,21.43000030517578,21.03333282470703,21.411666870117188,5765400
2016-03-04 00:00:00-05:00,21.469999313354492,21.553333282470703,21.24333381652832,21.481666564941406,5493000
2016-03-07 00:00:00-05:00,21.316667556762695,21.46500015258789,21.083332061767578,21.331666946411133,9629400
2016-03-08 00:00:00-05:00,21.241666793823242,21.860000610351562,21.145000457763672,21.55500030517578,7684800
2016-03-09 00:00:00-05:00,21.49333381652832,21.77666664123535,21.456666946411133,21.678333282470703,3947400
2016-03-10 00:00:00-05:00,21.831666946411133,22.083332061767578,21.641666412353516,21.941667556762695,7530600
2016-03-11 00:00:00-05:00,22.114999771118164,22.413333892822266,21.950000762939453,22.309999465942383,6370200
2016-03-14 00:00:00-04:00,22.208332061767578,22.308332443237305,21.833332061767578,21.99333381652832,5763600
2016-03-15 00:00:00-04:00,21.893333435058594,22.125,21.71666717529297,21.996667861938477,5560200
2016-03-16 00:00:00-04:00,22.22166633605957,22.739999771118164,22.166667938232422,22.696666717529297,7810800
2016-03-17 00:00:00-04:00,22.63833236694336,22.773332595825195,22.468332290649414,22.696666717529297,6399000
2016-03-18 00:00:00-04:00,22.746667861938477,22.93833351135254,22.600000381469727,22.7549991607666,10923600
2016-03-21 00:00:00-04:00,22.621667861938477,22.65999984741211,22.375,22.420000076293945,7109400
2016-03-22 00:00:00-04:00,22.31833267211914,22.56999969482422,22.171667098999023,22.433332443237305,6504000
2016-03-23 00:00:00-04:00,22.28499984741211,22.581666946411133,22.1299991607666,22.13833236694336,5368200
2016-03-24 00:00:00-04:00,22.09166717529297,22.09166717529297,21.541667938232422,21.875,6715200
2016-03-28 00:00:00-04:00,21.988332748413086,22.415000915527344,21.96666717529297,22.206666946411133,4738200
2016-03-29 00:00:00-04:00,22.100000381469727,22.371667861938477,22.100000381469727,22.268333435058594,4081200
2016-03-30 00:00:00-04:00,22.456666946411133,22.613332748413086,22.218332290649414,22.483333587646484,4322400
2016-03-31 00:00:00-04:00,22.441667556762695,22.48666763305664,22.183332443237305,22.229999542236328,4774800
2016-04-01 00:00:00-04:00,22.22333335876465,22.600000381469727,22.01333236694336,22.46500015258789,5995800
2016-04-04 00:00:00-04:00,22.47333335876465,22.56999969482422,22.200000762939453,22.461666107177734,5032800
2016-04-05 00:00:00-04:00,22.360000610351562,22.633333206176758,22.218332290649414,22.43666648864746,9963000
2016-04-06 00:00:00-04:00,22.434999465942383,22.46666717529297,22.113332748413086,22.36166763305664,5310000
2016-04-07 00:00:00-04:00,22.248332977294922,22.34666633605957,21.773332595825195,21.99333381652832,6718200
2016-04-08 00:00:00-04:00,22.148332595825195,22.2450008392334,21.981666564941406,22.09666633605957,4831800
2016-04-11 00:00:00-04:00,22.059999465942383,22.18833351135254,21.72833251953125,21.773332595825195,4482600
2016-04-12 00:00:00-04:00,21.77166748046875,21.858333587646484,21.47833251953125,21.698333740234375,5772000
2016-04-13 00:00:00-04:00,21.77833366394043,21.801666259765625,21.295000076293945,21.479999542236328,6436200
2016-04-14 00:00:00-04:00,21.453332901000977,21.719999313354492,21.051666259765625,21.406667709350586,20524200
2016-04-15 00:00:00-04:00,21.453332901000977,21.60333251953125,20.96500015258789,21.38833236694336,11040000
2016-04-18 00:00:00-04:00,21.399999618530273,21.47833251953125,21.239999771118164,21.274999618530273,5049000
2016-04-19 00:00:00-04:00,21.30500030517578,21.703332901000977,21.001667022705078,21.551666259765625,18754800
2016-04-20 00:00:00-04:00,21.52666664123535,21.616666793823242,21.086666107177734,21.114999771118164,6239400
2016-04-21 00:00:00-04:00,21.00666618347168,21.11166763305664,20.71666717529297,20.75666618347168,9981600
2016-04-22 00:00:00-04:00,20.655000686645508,20.741666793823242,20.258333206176758,20.498332977294922,15226800
2016-04-25 00:00:00-04:00,20.386667251586914,20.94499969482422,20.253332138061523,20.81999969482422,7610400
2016-04-26 00:00:00-04:00,20.799999237060547,20.878332138061523,20.594999313354492,20.6299991607666,6574800
2016-04-27 00:00:00-04:00,20.610000610351562,20.68000030517578,20.15166664123535,20.571666717529297,11568000
2016-04-28 00:00:00-04:00,20.6299991607666,21.376667022705078,20.59666633605957,21.30666732788086,19525200
2016-04-29 00:00:00-04:00,23.94499969482422,24.31333351135254,23.333332061767578,24.036666870117188,30988800
2016-05-02 00:00:00-04:00,24.06833267211914,25.116666793823242,24.058332443237305,24.655000686645508,21988800
2016-05-03 00:00:00-04:00,24.51333236694336,24.625,24.25,24.386667251586914,7446000
2016-05-04 00:00:00-04:00,24.178333282470703,24.549999237060547,24.046667098999023,24.391666412353516,6563400
2016-05-05 00:00:00-04:00,24.53499984741211,24.643333435058594,24.196666717529297,24.325000762939453,5065200
2016-05-06 00:00:00-04:00,24.28499984741211,24.773332595825195,24.184999465942383,24.68833351135254,8442000
2016-05-09 00:00:00-04:00,24.746667861938477,24.933332443237305,24.60333251953125,24.79833221435547,6279600
2016-05-10 00:00:00-04:00,25.166667938232422,25.65999984741211,25.166667938232422,25.516666412353516,22467000
2016-05-11 00:00:00-04:00,25.378332138061523,25.559999465942383,24.924999237060547,25.071666717529297,9999000
2016-05-12 00:00:00-04:00,25.13833236694336,25.233333587646484,24.84666633605957,25.02833366394043,8700000
2016-05-13 00:00:00-04:00,24.916667938232422,25.02833366394043,24.6299991607666,24.768333435058594,5508000
2016-05-16 00:00:00-04:00,24.75,25.165000915527344,24.75,25.1200008392334,5100600
2016-05-17 00:00:00-04:00,25.0,25.110000610351562,24.791667938232422,24.883333206176758,8172600
2016-05-18 00:00:00-04:00,24.821666717529297,25.121667861938477,24.725000381469727,24.803333282470703,11004600
2016-05-19 00:00:00-04:00,24.621667861938477,24.883333206176758,24.581666946411133,24.74333381652832,4782600
2016-05-20 00:00:00-04:00,24.75666618347168,24.895000457763672,24.594999313354492,24.649999618530273,5606400
2016-05-23 00:00:00-04:00,24.68833351135254,24.843332290649414,24.61833381652832,24.72166633605957,5968800
2016-05-24 00:00:00-04:00,24.873332977294922,25.093332290649414,24.781667709350586,25.018333435058594,7110000
2016-05-25 00:00:00-04:00,24.961666107177734,25.174999237060547,24.833332061767578,24.921667098999023,7850400
2016-05-26 00:00:00-04:00,24.956666946411133,25.136667251586914,24.956666946411133,25.001667022705078,4773000
2016-05-27 00:00:00-04:00,25.04833221435547,25.166667938232422,24.97333335876465,25.084999084472656,3966600
2016-05-31 00:00:00-04:00,25.078332901000977,25.213333129882812,24.854999542236328,25.0,8605800
2016-06-01 00:00:00-04:00,25.016666412353516,25.34833335876465,24.916667938232422,25.233333587646484,8548200
2016-06-02 00:00:00-04:00,25.170000076293945,25.415000915527344,25.1200008392334,25.40999984741211,4648200
2016-06-03 00:00:00-04:00,25.391666412353516,25.581666946411133,25.264999389648438,25.476667404174805,6135600
2016-06-06 00:00:00-04:00,25.440000534057617,25.858333587646484,25.415000915527344,25.726667404174805,21280200
2016-06-07 00:00:00-04:00,25.850000381469727,25.88833236694336,25.523332595825195,25.636667251586914,13523400
2016-06-08 00:00:00-04:00,25.584999084472656,26.155000686645508,25.501667022705078,25.863332748413086,22063800
2016-06-09 00:00:00-04:00,25.933332443237305,26.448333740234375,25.50666618347168,25.834999084472656,26581200
2016-06-10 00:00:00-04:00,25.65833282470703,25.829999923706055,25.47833251953125,25.59000015258789,6997800
2016-06-13 00:00:00-04:00,25.59000015258789,25.59833335876465,25.121667861938477,25.1299991607666,9679800
2016-06-14 00:00:00-04:00,25.123332977294922,25.583332061767578,24.893333435058594,25.496667861938477,13250400
