date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,3.898345156104704,3.905466511430104,3.8100378745116843,3.8356757164001465,1678725
2006-02-14 00:00:00-05:00,3.8385236560687575,3.8883738207960734,3.7274268223995697,3.8442208766937256,1797525
2006-02-15 00:00:00-05:00,3.861312495871335,3.886950566011763,3.8029163758434787,3.865586042404175,1022625
2006-02-16 00:00:00-05:00,3.8926470598397396,3.943921812205253,3.867008996002164,3.931103467941284,982125
2006-02-17 00:00:00-05:00,3.9510454964405404,3.9510454964405404,3.8242813279792585,3.885526180267334,965250
2006-02-21 00:00:00-05:00,3.871283636894417,3.902617783682846,3.8171589984254237,3.848494291305542,1611225
2006-02-22 00:00:00-05:00,3.8413727475349098,3.88125283727847,3.7744295392352094,3.8598883152008057,1848825
2006-02-23 00:00:00-05:00,3.8427969296993414,3.911164051183132,3.8100379609605235,3.891223430633545,1526850
2006-02-24 00:00:00-05:00,3.905466098048072,3.905466098048072,3.8128859672154776,3.827129364013672,1251450
2006-02-27 00:00:00-05:00,3.8499174096638207,3.881252466928582,3.8100370945073347,3.8442208766937256,974025
2006-02-28 00:00:00-05:00,3.8427964467235696,3.8427964467235696,3.754488945007324,3.754488945007324,1196100
2006-03-01 00:00:00-05:00,3.7858246245939755,3.8527669233374406,3.767308825685928,3.8356757164001465,1385775
2006-03-02 00:00:00-05:00,3.828553707454748,3.8399483803570287,3.790097288107692,3.82143235206604,1449225
2006-03-03 00:00:00-05:00,3.8114610369998014,3.8869501897601197,3.7886728405543417,3.8427963256835938,1667925
2006-03-06 00:00:00-05:00,3.8484944730419506,3.8513431986796687,3.7886735268333505,3.8043406009674072,1757025
2006-03-07 00:00:00-05:00,3.794370330597136,3.8128861283277202,3.6604841370959798,3.7046380043029785,3056400
2006-03-08 00:00:00-05:00,3.6832730620144196,3.6975164577932644,3.5194775634413147,3.579298496246338,1642275
2006-03-09 00:00:00-05:00,3.6006637717519174,3.688971520250117,3.543691548375182,3.5978152751922607,1573425
2006-03-10 00:00:00-05:00,3.5821477498424543,3.6676067672848713,3.5821477498424543,3.6433935165405273,1019250
2006-03-13 00:00:00-05:00,3.6562116180902726,3.710335105300067,3.5750261580572644,3.6362709999084473,2719575
2006-03-14 00:00:00-05:00,3.620603761935003,3.6718787540261406,3.545114834174622,3.6676063537597656,1315575
2006-03-15 00:00:00-05:00,3.683273314613449,3.7003654365639003,3.639119678622332,3.696091890335083,1771875
2006-03-16 00:00:00-05:00,3.716032502635807,3.7872481109963925,3.6918192553899694,3.7231545448303223,3395250
2006-03-17 00:00:00-05:00,3.7231552011993108,3.7231552011993108,3.6433936324241287,3.691819906234741,3040875
2006-03-20 00:00:00-05:00,3.700365501493738,3.7302759704723463,3.66760630727035,3.714608669281006,1566000
2006-03-21 00:00:00-05:00,3.6761534214019775,3.7203073014102745,3.6676074721715994,3.6761534214019775,1025325
2006-03-22 00:00:00-05:00,3.67187955957689,3.701790035496506,3.6006639333326116,3.6191799640655518,2586600
2006-03-23 00:00:00-05:00,3.5864196101715597,3.6291495681597095,3.5066580610499574,3.6120574474334717,6100650
2006-03-24 00:00:00-05:00,3.6248762341467002,3.784399341715601,3.617755108908401,3.775853395462036,2241675
2006-03-27 00:00:00-05:00,3.7886735706656145,3.8826783087410086,3.7516408246018784,3.8613128662109375,1661175
2006-03-28 00:00:00-05:00,3.8741325711865806,3.8940722754735226,3.811461752830482,3.8228564262390137,1302750
2006-03-29 00:00:00-05:00,3.84849408027646,3.892647947844795,3.761611166249933,3.8670098781585693,2602125
2006-03-30 00:00:00-05:00,3.8897992749628285,3.9040424434532186,3.7843996447592767,3.794370412826538,1179225
2006-03-31 00:00:00-05:00,3.8100380115836896,3.8442218019981205,3.7829760351875534,3.838524580001831,811350
2006-04-03 00:00:00-04:00,3.857039990297643,3.8641613455837223,3.7730051097708626,3.7972192764282227,1485675
2006-04-04 00:00:00-04:00,3.804340251523776,3.871283464114372,3.7715810557908185,3.82000732421875,1080675
2006-04-05 00:00:00-04:00,3.8399488487512223,3.8912238515834443,3.8086135517522774,3.8741328716278076,490050
2006-04-06 00:00:00-04:00,3.8598891661870796,3.8969207681198212,3.8100382980575365,3.8954973220825195,600750
2006-04-07 00:00:00-04:00,3.8969194268001397,3.9168600422504336,3.8299776020930847,3.879828453063965,1072575
2006-04-10 00:00:00-04:00,3.8812530272925523,3.8812530272925523,3.7701561775835257,3.808612823486328,1338525
2006-04-11 00:00:00-04:00,3.8029164949090046,3.8413731428870275,3.6647578931734612,3.686122417449951,765450
2006-04-12 00:00:00-04:00,3.698940960617108,3.733124749270511,3.637696113835044,3.7003657817840576,1230525
2006-04-13 00:00:00-04:00,3.6747275030940236,3.71888136992371,3.660484105815695,3.7060627937316895,546075
2006-04-17 00:00:00-04:00,3.6818498962802266,3.768732817129441,3.6533633282283646,3.7616114616394043,2517750
2006-04-18 00:00:00-04:00,3.7587620032734805,4.009440391383692,3.7117594186969605,3.990924596786499,2878200
2006-04-19 00:00:00-04:00,4.000896286701494,4.130509208119257,3.952470231524354,4.070688247680664,1476900
2006-04-20 00:00:00-04:00,4.074962016443514,4.3982805514033325,4.030808131472773,4.309973239898682,4081050
2006-04-21 00:00:00-04:00,4.321365939224592,4.349851817088315,4.166115452231241,4.214542865753174,2544750
2006-04-24 00:00:00-04:00,4.2002981693218535,4.207419522364766,4.082080224691886,4.17750883102417,2953800
2006-04-25 00:00:00-04:00,4.171813933720393,4.315670013427734,4.131933603169428,4.315670013427734,2366550
2006-04-26 00:00:00-04:00,4.315670692838196,4.386886103961135,4.241606096808667,4.309973239898682,1561275
2006-04-27 00:00:00-04:00,4.3598211924523875,4.537860059172065,4.24017842853814,4.468068599700928,2877525
2006-04-28 00:00:00-04:00,4.483737518973413,4.653230705772411,4.450978555048597,4.586287498474121,2393550
2006-05-01 00:00:00-04:00,4.623320310743477,4.648958380340139,4.586287798235324,4.630441665649414,2200500
2006-05-02 00:00:00-04:00,4.676019083522861,4.676019083522861,4.482311772918318,4.573468208312988,1389825
2006-05-03 00:00:00-04:00,4.599106656530938,4.693110916867083,4.57774121838798,4.629017353057861,1769175
2006-05-04 00:00:00-04:00,4.676019907618996,4.876848148151548,4.638986940210762,4.8255720138549805,2515050
2006-05-05 00:00:00-04:00,4.882545367642813,4.99791507066461,4.832694510426131,4.858331203460693,3095550
2006-05-08 00:00:00-04:00,4.886818161001193,4.886818161001193,4.7572052860768235,4.762902736663818,2126250
2006-05-09 00:00:00-04:00,4.765750956923359,4.795661652462118,4.683140682786114,4.724445819854736,1849500
2006-05-10 00:00:00-04:00,4.723022285756762,4.862604778477019,4.700232942475321,4.767176151275635,1589625
2006-05-11 00:00:00-04:00,4.802782983405986,4.825571405744312,4.576317162700611,4.789963722229004,2984175
2006-05-12 00:00:00-04:00,4.755782827122167,4.771449902614019,4.554954528808594,4.554954528808594,1533600
2006-05-15 00:00:00-04:00,4.529315394952932,4.599106870619005,4.409673520149136,4.51792049407959,1145475
2006-05-16 00:00:00-04:00,4.530740105569657,4.530740105569657,4.381186619618448,4.42961311340332,1864350
2006-05-17 00:00:00-04:00,4.388307570271653,4.4367349764738,4.207419958073046,4.362670421600342,1505925
2006-05-18 00:00:00-04:00,4.385459856536501,4.499405210787463,4.355549613638638,4.399703025817871,1404000
2006-05-19 00:00:00-04:00,4.379763478615518,4.5706212202979914,4.372641664502349,4.4737677574157715,2222775
2006-05-22 00:00:00-04:00,4.546408142938556,4.687415483401268,4.4609491209346865,4.624744892120361,2637225
2006-05-23 00:00:00-04:00,4.704506198015807,4.801359659152091,4.507951467022703,4.515072822570801,1992600
2006-05-24 00:00:00-04:00,4.499405744319446,4.583439948763815,4.331336876993971,4.4637980461120605,2692575
2006-05-25 00:00:00-04:00,4.505103634545251,4.527892985377768,4.422493326564732,4.490860462188721,1605825
2006-05-26 00:00:00-04:00,4.515073669450572,4.589137798164228,4.442433903801039,4.556378364562988,1556550
2006-05-30 00:00:00-04:00,4.5706225431448315,4.5706225431448315,4.304275786959167,4.309973239898682,1088100
2006-05-31 00:00:00-04:00,4.339880138919374,4.405398504910934,4.295726746504579,4.388306617736816,1277775
2006-06-01 00:00:00-04:00,4.406825715870325,4.586288565580211,4.351277396250799,4.570621490478516,1360125
2006-06-02 00:00:00-04:00,4.631866489684271,4.673171631787453,4.546407480139072,4.604804515838623,1136025
2006-06-05 00:00:00-04:00,4.6432612663729715,4.680292864693179,4.379763322322645,4.399703025817871,1785375
2006-06-06 00:00:00-04:00,4.429611744319655,4.429611744319655,4.183205805393315,4.388306617736816,2442825
2006-06-07 00:00:00-04:00,4.453829726979653,4.640414450313662,4.429615549895071,4.441009998321533,3537000
2006-06-08 00:00:00-04:00,4.43246202446191,4.43246202446191,4.184632094845072,4.31994104385376,3317625
2006-06-09 00:00:00-04:00,4.359822031405825,4.489434897775278,4.331335697224333,4.405399799346924,1613250
2006-06-12 00:00:00-04:00,4.426765791328501,4.4410089631508045,4.208846500226531,4.210270404815674,1300050
2006-06-13 00:00:00-04:00,4.168965032301397,4.325639455639362,4.140479148597281,4.164692401885986,1991925
2006-06-14 00:00:00-04:00,4.133355375800462,4.270089111491953,4.11056695469449,4.205995559692383,1759050
2006-06-15 00:00:00-04:00,4.211693380108014,4.361245472595027,4.184631411351765,4.3526997566223145,3183975
2006-06-16 00:00:00-04:00,4.341307386142675,4.441008665339357,4.341307386142675,4.386885166168213,4236975
2006-06-19 00:00:00-04:00,4.379763155583001,4.470918702014745,4.361246440254473,4.4310383796691895,1460025
2006-06-20 00:00:00-04:00,4.445282418441278,4.54925724968124,4.398279814871788,4.472344398498535,1338525
2006-06-21 00:00:00-04:00,4.456677251476033,4.710204233620242,4.456677251476033,4.681718349456787,1722600
2006-06-22 00:00:00-04:00,4.7159007998446265,4.750084587919678,4.6190468864442025,4.666049480438232,1830600
2006-06-23 00:00:00-04:00,4.915305811050031,5.1688327791303585,4.8882429160512775,5.013583183288574,7972425
2006-06-26 00:00:00-04:00,5.060583865860904,5.190196725971995,5.027824904039584,5.131799697875977,4303800
2006-06-27 00:00:00-04:00,5.15886138016392,5.15886138016392,4.842663900758534,4.891090393066406,3877875
2006-06-28 00:00:00-04:00,4.928122186445968,4.989367932640158,4.811328143354365,4.976548671722412,2406375
2006-06-29 00:00:00-04:00,5.000762432792562,5.251441998961744,4.999338528626755,5.211561679840088,4706775
2006-06-30 00:00:00-04:00,5.318385264196145,5.496424647068004,5.2742318529907815,5.3539934158325195,6243750
2006-07-03 00:00:00-04:00,5.43090780094998,5.626038675443582,5.396724002311939,5.519215106964111,3001725
2006-07-05 00:00:00-04:00,5.5120928528093955,5.5120928528093955,5.326932535067381,5.388177394866943,3081375
