date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,38.790650102782976,39.0489506628928,37.97776364262471,38.85142517089844,8060600
2016-02-16 00:00:00-05:00,38.85142866970725,40.08975231040414,38.85142866970725,39.91501998901367,6567400
2016-02-17 00:00:00-05:00,40.234083799481155,40.811462767862714,40.05935152953872,40.78866958618164,6244700
2016-02-18 00:00:00-05:00,40.75067947912142,40.88742695909581,40.26446750501335,40.31005096435547,6004200
2016-02-19 00:00:00-05:00,40.13533167437608,40.2188970297365,39.81625315207548,40.082149505615234,6300700
2016-02-22 00:00:00-05:00,40.48477862682848,40.70509430828836,40.30244770815956,40.492374420166016,4350900
2016-02-23 00:00:00-05:00,40.28725810757363,40.54555858313899,39.59592490797987,39.68709182739258,3888500
2016-02-24 00:00:00-05:00,39.37561564459513,39.94539590101318,38.98056765237901,39.85422897338867,5341500
2016-02-25 00:00:00-05:00,40.120137587337084,40.34804916381836,39.398415180102255,40.34804916381836,3917500
2016-02-26 00:00:00-05:00,40.63672057604397,40.64431636938151,40.348031162339694,40.492374420166016,3533100
2016-02-29 00:00:00-05:00,40.568360224253276,40.895034508493815,40.241685940012744,40.27967071533203,4450400
2016-03-01 00:00:00-05:00,40.621545729876686,41.19132614135742,40.264482411305124,41.19132614135742,4958800
2016-03-02 00:00:00-05:00,41.28248665372743,41.50280242279642,41.0089916159939,41.34326171875,4163600
2016-03-03 00:00:00-05:00,41.472410200266054,41.730710727045036,41.07736216530687,41.68512725830078,4045900
2016-03-04 00:00:00-05:00,41.78388561773633,41.98900685853513,41.32806257021829,41.7003173828125,4248100
2016-03-07 00:00:00-05:00,41.43443969753548,42.19414704997411,41.396454909524266,42.15616226196289,3747600
2016-03-08 00:00:00-05:00,41.77629393917161,41.89784695702373,41.3432582338926,41.42682647705078,4480600
2016-03-09 00:00:00-05:00,41.5559788477505,41.890248927632214,41.43442582797055,41.593963623046875,3641700
2016-03-10 00:00:00-05:00,42.12577327233249,42.27011662599655,41.49521477874272,42.15616226196289,4838400
2016-03-11 00:00:00-05:00,42.49042867827107,42.70314579067588,42.35368113513847,42.58919143676758,5031600
2016-03-14 00:00:00-04:00,42.391661593931296,42.54360361502413,41.98141900639656,42.247318267822266,3477200
2016-03-15 00:00:00-04:00,42.10295645389463,42.34606533645728,41.83706018897726,42.33846664428711,3407500
2016-03-16 00:00:00-04:00,42.31567810219622,42.75630663045332,42.04977892830386,42.64994812011719,3449900
2016-03-17 00:00:00-04:00,42.49042157595217,43.1589646864024,42.4828228814631,42.99942398071289,4530500
2016-03-18 00:00:00-04:00,43.143773443145776,43.49323806657593,42.9386521472925,43.37168502807617,7924900
2016-03-21 00:00:00-04:00,43.22734028212581,43.34889331663717,42.83229219545066,43.318504333496094,3085500
2016-03-22 00:00:00-04:00,43.10578005461966,43.455244608268586,42.9386435732865,43.227333068847656,3514900
2016-03-23 00:00:00-04:00,43.28051771575218,43.29571220667751,42.961439202425986,42.99942398071289,3220900
2016-03-24 00:00:00-04:00,42.91585587933805,43.09818396265988,42.687941428106804,43.07539367675781,2279600
2016-03-28 00:00:00-04:00,43.34130363513704,43.41727610878906,42.801912113448665,42.93865966796875,2240400
2016-03-29 00:00:00-04:00,42.893069423467075,43.69076143374222,42.604382763249504,43.61479187011719,4013800
2016-03-30 00:00:00-04:00,43.85788511720429,44.65557689405009,43.743930805113315,44.34409713745117,5026700
2016-03-31 00:00:00-04:00,44.15417870174679,44.222552461099525,43.58439833982488,43.62238311767578,5410400
2016-04-01 00:00:00-04:00,43.67555589717814,44.06300518486765,43.40206091854924,44.01742172241211,4542600
2016-04-04 00:00:00-04:00,43.90347528721729,44.06301308734572,43.72874299687862,43.85029602050781,3423700
2016-04-05 00:00:00-04:00,43.72114031631127,44.27572611718135,43.59199150837892,43.84269332885742,4455900
2016-04-06 00:00:00-04:00,43.75152732302773,44.34409787023934,43.49322682074662,44.33650207519531,3684300
2016-04-07 00:00:00-04:00,43.941467621577424,44.123798637408186,43.28811892042585,43.41727066040039,4228600
2016-04-08 00:00:00-04:00,43.73634414880153,44.12379645147724,43.73634414880153,43.97945022583008,3211100
