date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,107.0643711412768,108.440728607203,105.57580354940298,108.25372314453125,3218000
2016-02-16 00:00:00-05:00,109.8769828713881,110.75216749459545,108.97187096774397,110.07146453857422,3371300
2016-02-17 00:00:00-05:00,110.93169838290828,113.34033086340102,110.2584715312554,113.00372314453125,3811100
2016-02-18 00:00:00-05:00,112.79427150893075,113.96867193524356,111.51515983673883,111.67972564697266,2892100
2016-02-19 00:00:00-05:00,111.44033081221838,113.51983136603091,110.90175397961397,112.29307556152344,2796800
2016-02-22 00:00:00-05:00,111.24582302866128,112.03124834278603,109.914344898164,111.12613677978516,4603300
2016-02-23 00:00:00-05:00,110.81947919961546,111.99387947755993,109.85453562870903,110.15373992919922,3315200
2016-02-24 00:00:00-05:00,108.83726363061264,110.16126652840742,107.6479107055356,110.04158020019531,3316100
2016-02-25 00:00:00-05:00,110.22854893032407,110.99901086281353,108.65769778634619,109.77225494384766,3446800
2016-02-26 00:00:00-05:00,111.08878793355329,111.82933412135948,109.92187496894803,110.40809631347656,3411500
2016-02-29 00:00:00-05:00,109.9293620488334,110.46045148916544,106.38373224367142,106.4286117553711,5193800
2016-03-01 00:00:00-05:00,107.93961511324551,111.04390294717001,106.4286069421761,110.9990234375,4477700
2016-03-02 00:00:00-05:00,110.70730821376789,111.17856594848209,109.36835322438625,110.32582092285156,3689900
2016-03-03 00:00:00-05:00,110.12380389749097,110.17615950422817,108.70256660956836,109.0915298461914,2988900
2016-03-04 00:00:00-05:00,109.9816993694746,110.18366855242242,108.11912004653936,109.19627380371094,3471400
2016-03-07 00:00:00-05:00,108.4482763064669,110.61006042545056,108.2837104775686,110.19116973876953,3278800
2016-03-08 00:00:00-05:00,109.87699633839095,109.95927924880719,107.95458494254196,108.18647003173828,3064100
2016-03-09 00:00:00-05:00,107.71517416787614,107.77501730097201,104.65576675202986,105.39630126953125,6075400
2016-03-10 00:00:00-05:00,106.26404573233495,107.32623602487243,103.99006297057707,105.49358367919922,4572900
2016-03-11 00:00:00-05:00,106.92979753863298,108.4557695941942,106.3463409920701,108.1416015625,4861700
2016-03-14 00:00:00-04:00,107.61047755592203,108.69510749748304,107.10930403572249,108.17897033691406,3013800
2016-03-15 00:00:00-04:00,108.34353604015593,108.68763128485833,106.8175757273553,107.124267578125,3034200
2016-03-16 00:00:00-04:00,106.96718247479592,109.95927149506993,106.166793183194,107.70024108886719,6104700
2016-03-17 00:00:00-04:00,107.5057851744029,109.06167320747034,106.09949934541729,107.8124771118164,4899700
2016-03-18 00:00:00-04:00,108.44079192002233,109.51045831235044,106.6006520708531,108.84471893310547,6802600
2016-03-21 00:00:00-04:00,108.68762431236034,110.6698785105832,108.47817901646934,109.96673583984375,3176800
2016-03-22 00:00:00-04:00,109.99668060375276,112.94389026802477,109.83211478597717,112.6671142578125,4213900
2016-03-23 00:00:00-04:00,112.43522413997488,113.63206432223873,110.81201720449748,111.27578735351562,3107600
2016-03-24 00:00:00-04:00,111.27578302986915,112.91395354279967,110.408085916052,111.63484191894531,3025800
2016-03-28 00:00:00-04:00,111.6946694582671,112.47260744805837,110.19862520458923,110.98403930664062,2111000
2016-03-29 00:00:00-04:00,111.05135372590942,111.97141761142142,109.80963443768043,111.82181549072266,2735700
2016-03-30 00:00:00-04:00,111.91161575223748,112.86160726058263,110.93170837428396,111.81436920166016,2324500
2016-03-31 00:00:00-04:00,111.70212596303612,112.9214054682107,111.55252384671093,112.15093231201172,2799600
2016-04-01 00:00:00-04:00,112.21828284071475,115.52453927687189,111.53010385261032,115.31509399414062,3972200
2016-04-04 00:00:00-04:00,115.19543522868155,116.66156397189629,114.9710262538947,115.68913269042969,2314200
2016-04-05 00:00:00-04:00,114.95603372468887,116.06311467839623,114.16313210508204,114.40998077392578,2604600
2016-04-06 00:00:00-04:00,115.37492121400855,119.57132522968746,114.83634444304043,119.42919921875,4067000
2016-04-07 00:00:00-04:00,118.97290450960726,119.66855950921358,117.11781309674684,117.72370910644531,3363900
2016-04-08 00:00:00-04:00,118.36704695171954,118.93553976232921,116.25761869235049,117.03556823730469,2522100
2016-04-11 00:00:00-04:00,116.99065329714139,118.00048770998642,116.15287218740492,116.9831771850586,2732800
2016-04-12 00:00:00-04:00,116.79624252954775,119.08518974608678,116.77380276577138,118.63638305664062,2763400
2016-04-13 00:00:00-04:00,118.95047847486434,120.34927616043096,118.3595346194191,119.7284164428711,3860600
2016-04-14 00:00:00-04:00,119.54144559460745,120.25955204670308,119.21231394631008,119.77333068847656,2406800
2016-04-15 00:00:00-04:00,119.795752091871,119.975281530869,118.53160414755008,119.78079986572266,2824300
2016-04-18 00:00:00-04:00,119.30203972540014,121.25437771383181,119.23470906697034,120.95516204833984,2081100
2016-04-19 00:00:00-04:00,120.28196345787293,121.55359882432964,119.93786824831041,121.25439453125,2693000
2016-04-20 00:00:00-04:00,121.94257045067913,122.55594266014452,121.02998254179366,121.74807739257812,2374300
2016-04-21 00:00:00-04:00,121.50872906964867,123.07956885520372,121.20203722559515,122.93745422363281,2348400
2016-04-22 00:00:00-04:00,123.064588080914,123.19922656819436,121.31420784889653,122.06971740722656,2757200
2016-04-25 00:00:00-04:00,122.03980917331904,122.48862702876029,121.35911769157981,122.2717056274414,1596300
2016-04-26 00:00:00-04:00,122.21931841258231,122.60829306212767,121.19453188906984,121.81539154052734,2156600
2016-04-27 00:00:00-04:00,121.71821729904359,121.85285586503808,120.05760650160889,120.4316177368164,2729500
2016-04-28 00:00:00-04:00,119.84809985100385,122.43624988366182,119.20480039877528,120.10242462158203,3354100
2016-04-29 00:00:00-04:00,119.22725243131146,121.11974759578368,116.97570982350908,118.41191101074219,5386600
2016-05-02 00:00:00-04:00,118.65129405477498,119.24971417998495,117.59659128207231,118.92807006835938,2433700
2016-05-03 00:00:00-04:00,118.46427424038863,118.53160491414403,116.69146524773109,116.95327758789062,2862900
2016-05-04 00:00:00-04:00,116.15289957519188,116.58675387043614,114.84386057561348,115.33007049560547,3048400
2016-05-05 00:00:00-04:00,115.2926338962317,116.84852101758494,114.71665376341544,115.38239288330078,2325400
2016-05-06 00:00:00-04:00,114.81393225952675,115.53202718394171,113.22064131174196,114.58952331542969,3004800
