date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,33.41760357992646,34.07455589366887,32.85726038303962,33.919979095458984,3200600
2016-02-16 00:00:00-05:00,34.567268580672085,35.29184801946472,33.86201170249545,35.214561462402344,4422500
2016-02-17 00:00:00-05:00,37.01151522021407,37.01151522021407,34.64455522865717,35.60099792480469,9705900
2016-02-18 00:00:00-05:00,35.85219248153225,36.18066865274878,35.21456270039448,35.38846206665039,4004800
2016-02-19 00:00:00-05:00,35.09862702743973,35.39811747996149,33.68810969646777,33.76539993286133,5286900
2016-02-22 00:00:00-05:00,34.35472486501174,34.7604875472585,34.08421272477928,34.61557388305664,4944500
2016-02-23 00:00:00-05:00,34.58658630287599,35.16625198406005,34.31607786289742,34.97303009033203,2826600
2016-02-24 00:00:00-05:00,34.93438639365117,35.74591543195484,34.60591026659013,35.53337097167969,7954500
2016-02-25 00:00:00-05:00,35.7459138188699,37.137104813724775,35.6493047151415,37.059818267822266,4313400
2016-02-26 00:00:00-05:00,36.0937094729912,36.499472097226814,35.33048508694715,36.199981689453125,4714900
2016-02-29 00:00:00-05:00,36.20964288251466,36.73134086934205,35.832862231606306,35.84252166748047,4383300
2016-03-01 00:00:00-05:00,35.77490204975087,37.37863777487792,35.74592005065997,37.339996337890625,4224300
2016-03-02 00:00:00-05:00,37.23371728807803,37.50422572455154,36.41252517172468,37.4559211730957,2544100
2016-03-03 00:00:00-05:00,38.16118196682927,38.441353554373215,37.45592512209553,37.649147033691406,6974800
2016-03-04 00:00:00-05:00,37.794057854602514,38.17083852684377,37.079141626606585,37.175750732421875,3446800
2016-03-07 00:00:00-05:00,36.94388598649055,37.871346634167885,36.94388598649055,37.330326080322266,4463400
2016-03-08 00:00:00-05:00,37.31100887562499,37.774739265992494,37.03084096515818,37.629825592041016,4869300
2016-03-09 00:00:00-05:00,37.678126835885436,37.70710883104619,36.86659780277339,36.905242919921875,6058700
2016-03-10 00:00:00-05:00,37.17574879699544,37.43659779159792,36.199983611616666,36.296592712402344,5178900
2016-03-11 00:00:00-05:00,36.55744680834839,36.856940959217894,36.19998866307938,36.470497131347656,6587100
2016-03-14 00:00:00-04:00,36.22896606894163,36.29659317743824,35.45608219655107,35.832862854003906,4344100
2016-03-15 00:00:00-04:00,35.514049035984065,35.67828894509637,35.03099611626752,35.523712158203125,3536900
2016-03-16 00:00:00-04:00,35.55269381606973,35.97778274003594,35.25320336734946,35.91981506347656,4939900
2016-03-17 00:00:00-04:00,35.9198161812806,36.24829232120318,35.71693483511114,35.90049362182617,4757000
2016-03-18 00:00:00-04:00,36.07439073687922,36.3448991816818,35.504388167187244,35.678287506103516,5394400
2016-03-21 00:00:00-04:00,36.1613432787201,36.21931095809709,35.65896778032387,36.08405303955078,2737900
2016-03-22 00:00:00-04:00,35.649304729096,36.14201705494546,35.60099649181181,36.016422271728516,3132200
2016-03-23 00:00:00-04:00,35.91015434237462,35.99710402032668,35.040661248255546,35.81354522705078,3287700
2016-03-24 00:00:00-04:00,35.60100091487087,35.842527389694695,35.20489764357586,35.74591827392578,6775100
2016-03-28 00:00:00-04:00,35.72658967163049,35.93913411285855,35.50438579461975,35.7845573425293,2608100
