date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,18.951656997309595,19.022599924484318,18.76585684591158,18.779369354248047,4526357
2006-02-14 00:00:00-05:00,18.74896367310147,18.94827811739005,18.38411876169714,18.92125129699707,4394569
2006-02-15 00:00:00-05:00,18.884103111926137,19.144223081774633,18.745597579579407,18.924640655517578,2921488
2006-02-16 00:00:00-05:00,18.88748070294519,18.928018244413344,18.617225006308807,18.742218017578125,4220861
2006-02-17 00:00:00-05:00,18.664516069849647,18.904368111949648,18.590194548220893,18.900989532470703,5006121
2006-02-21 00:00:00-05:00,18.907742625673873,19.215158993715765,18.86044793880026,19.137460708618164,4357837
2006-02-22 00:00:00-05:00,19.306373208340958,19.357046483266178,19.18138021422834,19.28948211669922,2942237
2006-02-23 00:00:00-05:00,19.28947318697906,19.465139374695344,19.154346323126827,19.333389282226562,3506262
2006-02-24 00:00:00-05:00,19.316496926142797,19.3806826790948,19.238798668368183,19.292850494384766,2516310
2006-02-27 00:00:00-05:00,19.367175635625117,19.708374157196744,19.346905969312285,19.613784790039062,3195579
2006-02-28 00:00:00-05:00,19.5597274331282,19.563106011015385,19.09691465764157,19.292850494384766,6177212
2006-03-01 00:00:00-05:00,19.238807705057056,19.248943443479494,18.965175288737104,19.06989860534668,4463688
2006-03-02 00:00:00-05:00,18.900990362392594,19.144219187924453,18.742215187180598,19.09354591369629,2981073
2006-03-03 00:00:00-05:00,19.09353841675414,19.397576136017786,19.00570622129367,19.262449264526367,3865314
2006-03-06 00:00:00-05:00,19.177999315736464,19.2252940052695,18.51925224153922,18.59695053100586,4130292
2006-03-07 00:00:00-05:00,18.5969448673904,18.5969448673904,18.35371433526945,18.549650192260742,4843630
2006-03-08 00:00:00-05:00,18.596949592419037,18.745590812046757,18.14427238879996,18.62059783935547,4286054
2006-03-09 00:00:00-05:00,18.637496373617406,18.738842956410693,18.42804965994224,18.471965789794922,2030937
2006-03-10 00:00:00-05:00,18.51250166913724,18.900993216767908,18.475340901079257,18.742218017578125,3750490
2006-03-13 00:00:00-05:00,18.74558541969922,18.789501515117664,18.627347832482812,18.72193717956543,2034442
2006-03-14 00:00:00-05:00,18.748973420591827,19.03612021194603,18.66114117714876,18.98544692993164,2548275
2006-03-15 00:00:00-05:00,18.96855448510232,18.995579508320407,18.73545778798343,18.94490623474121,2501448
2006-03-16 00:00:00-05:00,18.917880397156537,19.205025321623687,18.917880397156537,19.04287338256836,2649359
2006-03-17 00:00:00-05:00,19.103674631829378,19.11718713864552,18.85031016052905,18.884092330932617,3471492
2006-03-20 00:00:00-05:00,18.934773567450243,19.025984381948923,18.70843401438122,18.732080459594727,2530750
2006-03-21 00:00:00-05:00,18.67464904157373,18.72532231097198,18.36385588002749,18.455066680908203,2870595
2006-03-22 00:00:00-05:00,18.086843938379577,18.745592857952975,18.086843938379577,18.69491958618164,2727731
2006-03-23 00:00:00-05:00,18.799641799472173,18.799641799472173,18.54290048966918,18.59695053100586,3490980
2006-03-24 00:00:00-05:00,18.563167164344012,18.721942312385902,18.475334949426983,18.509117126464844,2102299
2006-03-27 00:00:00-05:00,18.519248092561995,18.522626671070334,18.22534609013948,18.232101440429688,2316525
2006-03-28 00:00:00-05:00,18.23548675623988,18.380749425229098,18.005768626971545,18.124006271362305,3951958
