date,open,high,low,close,volume
2009-08-06 00:00:00-04:00,1.1623165386784085,1.191198350042441,1.096099729494442,1.1397746801376343,241978000
2009-08-07 00:00:00-04:00,1.1376614288289597,1.18063191478204,1.1292082418804348,1.1573855876922607,24543000
2009-08-10 00:00:00-04:00,1.171474297409927,1.171474297409927,1.0996219961518328,1.1249816417694092,24210000
2009-08-11 00:00:00-04:00,1.125685688031263,1.127094538044206,1.0918727838701172,1.1038482189178467,23054000
2009-08-12 00:00:00-04:00,1.1376606470074804,1.141182812813461,1.1031433717238361,1.1270941495895386,14513000
2009-08-13 00:00:00-04:00,1.1270949850392533,1.1778142774206704,1.1270949850392533,1.1658388376235962,11506000
2009-08-14 00:00:00-04:00,1.1623163030504058,1.197538060097444,1.144705466514433,1.169360637664795,6378000
2009-08-17 00:00:00-04:00,1.1461144787107098,1.153158814321216,1.1411834605783762,1.1425923109054565,2544000
2009-08-18 00:00:00-04:00,1.1609074847398497,1.2116267625336021,1.151749832695139,1.2024691104888916,14467000
2009-08-19 00:00:00-04:00,1.1862675385121193,1.26375533246916,1.1834497532186115,1.2602331638336182,20708000
2009-08-20 00:00:00-04:00,1.2644595929253086,1.2644595929253086,1.217966937864475,1.2510753870010376,18821000
2009-08-21 00:00:00-04:00,1.2531881234999513,1.2658679402693056,1.2383949899398585,1.2553013563156128,8636000
2009-08-24 00:00:00-04:00,1.2341684448871564,1.25741476330262,1.2186709272685414,1.2327595949172974,10216000
2009-08-25 00:00:00-04:00,1.2433261495505759,1.2609369848749294,1.2362818154208344,1.2574148178100586,5308000
2009-08-26 00:00:00-04:00,1.2461439335875244,1.2574148178100586,1.2081044789018687,1.2574148178100586,7086000
2009-08-27 00:00:00-04:00,1.2574152899706406,1.2827749359503144,1.2362822796459516,1.2792527675628662,11611000
2009-08-28 00:00:00-04:00,1.2750257768613062,1.3384248741562343,1.2679814420479913,1.301089882850647,12950000
2009-08-31 00:00:00-04:00,1.292636301262193,1.2961584675881772,1.2545968545565236,1.2820698022842407,10048000
2009-09-01 00:00:00-04:00,1.2855922383041112,1.2989764395605852,1.193311343639377,1.2574148178100586,13835000
2009-09-02 00:00:00-04:00,1.2510753730481725,1.2855926723220474,1.2313512140309748,1.245439887046814,12934000
2009-09-03 00:00:00-04:00,1.2658680405905016,1.2658680405905016,1.1975379348001682,1.22923743724823,36577000
2009-09-04 00:00:00-04:00,1.250370919752343,1.2679817612185502,1.2320556110374408,1.2510753870010376,11586000
2009-09-08 00:00:00-04:00,1.2510755770332456,1.263050934254241,1.2292380967080967,1.2468489408493042,5749000
2009-09-09 00:00:00-04:00,1.2574148366367246,1.2574148366367246,1.213035514159866,1.215853214263916,5512000
2009-09-10 00:00:00-04:00,1.198242391785724,1.2299419801660916,1.1940158415834068,1.201060175895691,4152000
2009-09-11 00:00:00-04:00,1.1975383970187825,1.220784724581521,1.16513441508586,1.1890851259231567,6203000
2009-09-14 00:00:00-04:00,1.1721784122632672,1.1904937157002105,1.1489320914317904,1.1728827953338623,16145000
2009-09-15 00:00:00-04:00,1.2151490901579283,1.2221934258941975,1.1714741414129741,1.210218071937561,19869000
2009-09-16 00:00:00-04:00,1.2257152770277806,1.2503704457336318,1.2052866582864534,1.238395094871521,20211000
2009-09-17 00:00:00-04:00,1.2440306657890638,1.2609370347795184,1.1644295862024792,1.1721783876419067,14464000
2009-09-18 00:00:00-04:00,1.1672476432154477,1.1989472417198503,1.1397747642134453,1.141183614730835,8999000
2009-09-21 00:00:00-04:00,1.1468190760362569,1.171474253471617,1.1179372631647893,1.1700654029846191,5530000
2009-09-22 00:00:00-04:00,1.1947205389348206,1.2236023508034037,1.1848585018931688,1.215149164199829,11141000
2009-09-23 00:00:00-04:00,1.2412125559984504,1.2531879885311852,1.2186707086001833,1.2257150411605835,5303000
2009-09-24 00:00:00-04:00,1.2207840667115692,1.2574145804773222,1.1799268357006287,1.2320549488067627,7788000
2009-09-25 00:00:00-04:00,1.2313509679088528,1.2313509679088528,1.2045824777342147,1.206695795059204,4685000
2009-09-28 00:00:00-04:00,1.220079983988384,1.2574149763792453,1.1996513620508837,1.2433263063430786,2336000
2009-09-29 00:00:00-04:00,1.2362820925881668,1.2567107165294489,1.1940160783339209,1.1996514797210693,3567000
2009-09-30 00:00:00-04:00,1.197538092918692,1.2207844145783127,1.194720308610653,1.2024691104888916,5126000
2009-10-01 00:00:00-04:00,1.19753780999697,1.2038776762358303,1.1418875277805558,1.148931860923767,6605000
