date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,52.11495746389246,52.9900235566884,51.86216265319991,52.70805740356445,1636000
2006-02-14 00:00:00-05:00,52.86361404214299,53.203919105108696,51.40517330973546,51.64824676513672,2644200
2006-02-15 00:00:00-05:00,51.42462283921863,52.14412194405302,50.92875459122971,51.33711624145508,2849700
2006-02-16 00:00:00-05:00,51.23988698439219,51.580188350597986,50.53983422076118,50.89958190917969,3750800
2006-02-17 00:00:00-05:00,50.831516187667354,50.95791541399883,50.364815631604586,50.56899642944336,4354200
2006-02-21 00:00:00-05:00,50.55927707114339,50.627337339710955,49.30501719210155,49.635597229003906,4017200
2006-02-22 00:00:00-05:00,49.217521694269806,50.64679507430117,49.10084745171846,50.00508117675781,3458800
2006-02-23 00:00:00-05:00,50.005072738593306,50.005072738593306,49.120285488118185,49.616153717041016,3559800
2006-02-24 00:00:00-05:00,49.49947910901196,50.393991368019165,49.38280488705681,50.355098724365234,2540900
2006-02-27 00:00:00-05:00,50.277315267441054,52.11495009341341,50.1314734119393,51.551021575927734,4257000
2006-02-28 00:00:00-05:00,51.32738226607138,51.35654988845786,50.06340127290982,50.53010177612305,3627300
2006-03-01 00:00:00-05:00,50.5203834888031,50.90930248109668,50.08285054972441,50.588443756103516,2968700
2006-03-02 00:00:00-05:00,50.74402185461187,51.3274004723119,50.277321185856174,51.2204475402832,2875800
2006-03-03 00:00:00-05:00,50.70513442883715,51.91077693189065,50.6565167608209,50.76346969604492,2694100
2006-03-06 00:00:00-05:00,50.74401028145836,50.812070548316484,49.392522540980735,49.72310256958008,2760700
2006-03-07 00:00:00-05:00,49.382802096363655,50.14119005972451,48.75080965422532,49.927284240722656,3327800
2006-03-08 00:00:00-05:00,49.68420989892455,50.267588383223014,49.26612328332955,49.907840728759766,2601100
2006-03-09 00:00:00-05:00,49.77171926806947,50.19953092226847,49.32446500141285,49.441139221191406,1544600
2006-03-10 00:00:00-05:00,49.577270288348984,49.99535327579273,48.906385087110316,49.23696517944336,3594600
2006-03-13 00:00:00-05:00,49.11056538400887,50.31621150418827,48.90638454632748,50.238426208496094,4411500
2006-03-14 00:00:00-05:00,50.31621517314251,52.16357528145985,49.684222581084654,51.473243713378906,7670000
2006-03-15 00:00:00-05:00,52.406633991506354,53.291421145227595,52.10522159731326,52.9413948059082,5620600
2006-03-16 00:00:00-05:00,52.91223216072542,53.378936495796324,51.434348699359404,51.541297912597656,2787000
2006-03-17 00:00:00-05:00,51.85243901121606,52.04689483730078,50.870420028055406,51.12321853637695,3562500
2006-03-20 00:00:00-05:00,51.42461442413978,51.75519443837217,50.98708150691954,51.21070861816406,1604000
2006-03-21 00:00:00-05:00,52.231624603271484,53.70951163794482,52.2218995881384,52.231624603271484,6307100
2006-03-22 00:00:00-05:00,52.01772345960248,52.17329033467279,51.006536917142014,51.46351623535156,4875800
2006-03-23 00:00:00-05:00,51.17181981612205,51.43433956711107,50.36481424356255,51.02597427368164,3441000
2006-03-24 00:00:00-05:00,51.18155380059952,51.42462729221255,50.938480308986485,51.12321853637695,3698100
2006-03-27 00:00:00-05:00,51.11348865641537,51.541296625707446,50.63706673522754,50.84124755859375,3104200
2006-03-28 00:00:00-05:00,51.02598696246561,51.26906045430796,50.462058390075065,50.675960540771484,2470100
2006-03-29 00:00:00-05:00,50.45233797342487,51.80382611785116,50.45233797342487,51.14266586303711,3218200
2006-03-30 00:00:00-05:00,51.36629708267057,52.77612050555359,51.35657206500507,52.68861389160156,3463100
2006-03-31 00:00:00-05:00,52.53303335453163,53.44699190947163,52.406637829747346,53.20391845703125,2869200
2006-04-03 00:00:00-04:00,53.40810784622235,53.82619454830039,53.165034354735454,53.48588943481445,2943700
2006-04-04 00:00:00-04:00,53.46643527407849,53.6414447378716,52.82472154348263,53.40809631347656,2359700
2006-04-05 00:00:00-04:00,53.17475581609112,53.369215351644,52.601102226164066,53.03863525390625,2227900
2006-04-06 00:00:00-04:00,53.17475057076077,54.088709185001306,53.00946239270003,53.75812911987305,2076500
2006-04-07 00:00:00-04:00,54.15677588387749,54.82765740048467,53.787303129844,54.10816192626953,5452500
2006-04-10 00:00:00-04:00,53.89425520089941,54.05954339592705,53.13586708911203,53.37894058227539,1733900
2006-04-11 00:00:00-04:00,53.66089818189901,53.66089818189901,52.15384340183827,52.9122314453125,1988200
2006-04-12 00:00:00-04:00,52.999739895093704,54.176218355981526,52.98029728063896,53.845638275146484,2236000
2006-04-13 00:00:00-04:00,53.631728022388515,54.22482785774685,53.28170164683234,53.53450012207031,1274700
2006-04-17 00:00:00-04:00,53.29142963394218,53.81646551754721,52.63026948969169,52.88306427001953,2076900
2006-04-18 00:00:00-04:00,52.88305699241607,54.87625845784052,52.785829100056375,54.45817184448242,3979000
2006-04-19 00:00:00-04:00,54.36095379512349,54.992946336913825,54.07898766361661,54.837379455566406,2306400
2006-04-20 00:00:00-04:00,54.89571467008531,55.547153535102034,54.487352997781976,55.3624153137207,2571800
2006-04-21 00:00:00-04:00,55.42075453959238,55.7124419795783,53.79702544129963,54.205387115478516,3389200
2006-04-24 00:00:00-04:00,54.253990277395054,54.54567765935291,52.99000914957346,53.35948181152344,3986100
2006-04-25 00:00:00-04:00,53.349769592285156,53.84564159864778,53.02891450788039,53.349769592285156,1358700
2006-04-26 00:00:00-04:00,53.41782962858263,55.13879040868298,53.301155390154165,53.719242095947266,2273100
2006-04-27 00:00:00-04:00,53.719242388463876,56.19859129536077,53.56367550004309,55.71244430541992,4328300
2006-04-28 00:00:00-04:00,55.479086310244334,55.945786895447476,55.138781250258376,55.226287841796875,2344400
2006-05-01 00:00:00-04:00,55.18740425584473,55.61521597757682,53.0386354664424,53.37894058227539,3373300
2006-05-02 00:00:00-04:00,53.40810178613108,53.64145023443701,52.53303583246705,53.028907775878906,3250400
2006-05-03 00:00:00-04:00,52.99002456665039,53.18448411420104,51.988562903924496,52.99002456665039,6851100
2006-05-04 00:00:00-04:00,47.340992695522175,48.01187791753545,45.833937763721536,47.204872131347656,23414500
2006-05-05 00:00:00-04:00,47.0590222264681,47.44793752786471,46.33952316992421,46.52425765991211,5793900
