date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,22.667645923584548,23.25255763967208,22.44017951836641,23.210777282714844,3213150
2016-02-16 00:00:00-05:00,23.46610574447526,23.851404765971857,23.210785675629715,23.842121124267578,2930550
2016-02-17 00:00:00-05:00,24.009237765294152,24.700918226546325,23.739993556806148,24.162429809570312,4119000
2016-02-18 00:00:00-05:00,24.092796546911288,24.301695761021357,23.535738173900086,23.80498504638672,3670050
2016-02-19 00:00:00-05:00,23.707489286653647,23.767836924105552,23.35932759220864,23.62857437133789,2999400
2016-02-22 00:00:00-05:00,23.930323105396056,24.28312540750492,23.930323105396056,24.25063133239746,2473950
2016-02-23 00:00:00-05:00,24.078866438822956,24.26455251709881,23.772482417470403,23.9071044921875,3212850
2016-02-24 00:00:00-05:00,23.614652456331847,23.818908492548236,22.932255713197925,23.753917694091797,3451950
2016-02-25 00:00:00-05:00,23.921030547812205,24.055652618408203,23.54965840262907,24.055652618408203,2887950
2016-02-26 00:00:00-05:00,24.287759234851638,24.450234860557465,23.730701085115708,24.115997314453125,2777550
2016-02-29 00:00:00-05:00,24.10207686657454,24.24598258113963,23.88853721249151,23.9071044921875,2917500
2016-03-01 00:00:00-05:00,24.18098934941357,24.48273019225986,23.902461588239465,24.46880340576172,3138450
2016-03-02 00:00:00-05:00,24.408456869252404,24.487374444213383,24.106716012797776,24.264551162719727,3328200
2016-03-03 00:00:00-05:00,24.21813180069157,25.141921806906183,24.180994580749864,25.095500946044922,5729250
2016-03-04 00:00:00-05:00,25.114060096021678,25.17440772685362,24.631276393103516,24.79839515686035,4370550
2016-03-07 00:00:00-05:00,24.61734879536075,25.039784853500258,24.608065157753714,24.905162811279297,3359550
2016-03-08 00:00:00-05:00,24.673072238392706,24.830904807064044,24.208855519856396,24.28777313232422,4363800
2016-03-09 00:00:00-05:00,24.431671795316618,24.603431107734867,24.157784462672318,24.241342544555664,3441600
2016-03-10 00:00:00-05:00,24.399169201480593,24.454873684525356,23.795687588209585,24.037080764770508,3097050
2016-03-11 00:00:00-05:00,24.33882771535704,24.524513799484104,23.814263531599366,24.478090286254883,2982150
2016-03-14 00:00:00-04:00,24.36203662779266,24.998012422449857,24.310972625802513,24.93766212463379,4355700
2016-03-15 00:00:00-04:00,24.78911524405063,24.793758392333984,24.543081510299267,24.793758392333984,2475000
2016-03-16 00:00:00-04:00,24.69162825486784,25.192981975783116,24.598786547298694,25.076927185058594,2866800
2016-03-17 00:00:00-04:00,25.11870276066252,25.69433080044804,25.044428346255522,25.50400161743164,3453600
2016-03-18 00:00:00-04:00,25.592207054156184,25.81038718650475,25.29046619956673,25.61541748046875,11347800
2016-03-21 00:00:00-04:00,25.592209222284193,25.652556867062025,25.24868797747177,25.499364852905273,2801550
2016-03-22 00:00:00-04:00,25.299752430593397,25.452944447465264,25.14656306998483,25.281185150146484,1939200
2016-03-23 00:00:00-04:00,25.27654910600274,25.27654910600274,24.881966394841797,24.919103622436523,2340450
2016-03-24 00:00:00-04:00,24.608071165393255,24.816967671994117,24.106717424540623,24.81232452392578,2254950
2016-03-28 00:00:00-04:00,24.82625750819939,25.109431173254382,24.765909849564938,24.96552276611328,2194650
2016-03-29 00:00:00-04:00,24.830895231933237,25.4297338507334,24.608071930462934,25.42045021057129,2807700
2016-03-30 00:00:00-04:00,25.550424990860236,25.64790983738377,25.197622815644714,25.332244873046875,2151750
2016-03-31 00:00:00-04:00,25.37402220395954,25.439012986112186,25.132631664910864,25.387948989868164,3076200
2016-04-01 00:00:00-04:00,25.257982644778252,25.257982644778252,24.66378432760351,25.165138244628906,3109800
2016-04-04 00:00:00-04:00,25.118709529259984,25.165130386707478,24.8726757972723,24.914453506469727,2505300
2016-04-05 00:00:00-04:00,24.7009130283612,24.73340975251276,24.394531660549095,24.524513244628906,3499500
2016-04-06 00:00:00-04:00,24.547721698747505,24.69162740302025,24.134569208034307,24.66841697692871,3261300
2016-04-07 00:00:00-04:00,24.468804808104693,24.603426876951573,24.23669788444673,24.334182739257812,2424750
2016-04-08 00:00:00-04:00,24.575572457897778,24.95623088088189,24.34810868990901,24.440950393676758,2350650
2016-04-11 00:00:00-04:00,24.352749862639687,24.872673512083946,24.34346622325579,24.473447799682617,3252450
2016-04-12 00:00:00-04:00,24.63127557990258,24.984080371595486,24.450232693383885,24.905162811279297,3106350
2016-04-13 00:00:00-04:00,25.118713094586035,25.81503668018716,24.83554210519468,25.791826248168945,3001800
2016-04-14 00:00:00-04:00,25.903230006195173,26.009998492130478,25.57827874463504,25.907873153686523,2854650
2016-04-15 00:00:00-04:00,26.000718007554372,26.03321207514709,25.82895871721837,25.893949508666992,2323050
2016-04-18 00:00:00-04:00,25.83359826104086,26.033211119853323,25.73611340557674,25.95893669128418,3782700
2016-04-19 00:00:00-04:00,26.098201553841964,26.353521558739118,25.870735123345057,26.051780700683594,3747450
2016-04-20 00:00:00-04:00,26.163194179440385,26.502072275074337,26.000718525712504,26.195688247680664,3925950
2016-04-21 00:00:00-04:00,26.260683254401023,26.33031455020226,25.907880970238953,25.954301834106445,2154300
2016-04-22 00:00:00-04:00,25.99144188827053,26.367457301597614,25.88931385162407,26.223548889160156,3473850
2016-04-25 00:00:00-04:00,26.214252977925437,26.223536616112774,25.88930173500412,26.019283294677734,3728850
2016-04-26 00:00:00-04:00,26.915216146270385,27.444423353997877,26.144618413976094,27.35622215270996,7238550
2016-04-27 00:00:00-04:00,27.8204503848904,28.25217028026145,27.5140662958252,27.959712982177734,6615900
2016-04-28 00:00:00-04:00,27.811159793085395,28.150037904613665,27.546558774079013,27.657970428466797,3300600
2016-04-29 00:00:00-04:00,27.439784608641723,27.852937111210984,27.19839404535223,27.346942901611328,3501450
2016-05-02 00:00:00-04:00,27.46764162085621,27.555842847331395,27.10555307434319,27.23553466796875,3489600
2016-05-03 00:00:00-04:00,26.970929701970473,27.026634199250335,26.66918881822609,26.85951805114746,3084600
2016-05-04 00:00:00-04:00,26.64598166982927,26.64598166982927,25.75004520473778,25.94501495361328,5083650
2016-05-05 00:00:00-04:00,25.986792256171224,26.195688770486672,25.685051370902638,25.815032958984375,2893050
2016-05-06 00:00:00-04:00,25.615422454355304,25.875382998302275,25.415809561791654,25.782541275024414,3966450
2016-05-09 00:00:00-04:00,26.683118794477984,26.69240243575654,25.86609992416563,25.921804428100586,3654900
2016-05-10 00:00:00-04:00,26.302460056804176,26.771317093282015,26.07963675295748,26.74346351623535,3302100
2016-05-11 00:00:00-04:00,26.697039628766177,26.8363048419307,26.40922556322963,26.432435989379883,2882400
2016-05-12 00:00:00-04:00,26.548496436420393,26.81774062468065,26.218901939787443,26.42780113220215,2542650
2016-05-13 00:00:00-04:00,26.33031020673923,26.594913868409364,25.921800828313177,26.005361557006836,1981800
2016-05-16 00:00:00-04:00,26.05642514034922,26.567062571252997,26.05642514034922,26.464937210083008,2947350
