date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,10.10785883316555,10.185662341145717,10.10785883316555,10.116750717163086,21484200
2006-02-14 00:00:00-05:00,10.096743814339087,10.367946585591508,10.06562190334393,10.325709342956543,44617200
2006-02-15 00:00:00-05:00,10.290142781794541,10.432412925875155,10.201223941744159,10.423521041870117,35505900
2006-02-16 00:00:00-05:00,10.414627374226527,10.45241771577643,10.303478525200358,10.365721702575684,27223200
2006-02-17 00:00:00-05:00,10.365723030180398,10.365723030180398,10.181216922042289,10.247905731201172,46065600
2006-02-21 00:00:00-05:00,10.16121193878285,10.327934952296898,10.10786062533818,10.16788101196289,46122900
2006-02-22 00:00:00-05:00,10.210117771132051,10.223455281682012,10.101191694317839,10.11008358001709,29732100
2006-02-23 00:00:00-05:00,10.114528259739558,10.214561799219215,10.078960086504814,10.158987045288086,44479200
2006-02-24 00:00:00-05:00,10.158990580141689,10.17010591639417,10.061180454704296,10.103416442871094,28956600
2006-02-27 00:00:00-05:00,10.125640053014466,10.198997918534005,10.125640053014466,10.172322273254395,27155100
2006-02-28 00:00:00-05:00,10.130086766280346,10.183438698579824,10.052282633507398,10.083404541015625,36906900
2006-03-01 00:00:00-05:00,10.083405365985868,10.116750087902021,10.010047486568467,10.036723136901855,36126000
2006-03-02 00:00:00-05:00,10.005603530577847,10.110083344105556,9.987820395592133,10.016718864440918,37555800
2006-03-03 00:00:00-05:00,9.974481994995193,10.114529346918603,9.972258546680587,10.076738357543945,28525800
2006-03-06 00:00:00-05:00,10.112305778480744,10.123421111928323,9.996711271408708,10.03005599975586,29247900
2006-03-07 00:00:00-05:00,10.045613007083404,10.083403983539437,10.014492373290967,10.063397407531738,33739500
2006-03-08 00:00:00-05:00,10.047836454637935,10.143424347560117,10.03894457241256,10.063397407531738,43434300
2006-03-09 00:00:00-05:00,10.047836480788591,10.090073080468446,10.027829904728824,10.05672836303711,21701100
2006-03-10 00:00:00-05:00,10.101191201022182,10.110083086287196,10.050062701748905,10.076738357543945,27965700
2006-03-13 00:00:00-05:00,10.08118117198249,10.105633371104084,10.052282077751832,10.063397407531738,26513100
2006-03-14 00:00:00-05:00,10.045614981893502,10.132311009633385,10.038946545911749,10.123419761657715,41142900
2006-03-15 00:00:00-05:00,10.15198123129833,10.167599169975036,10.089506923180457,10.11181926727295,41972100
2006-03-16 00:00:00-05:00,10.165367940748167,10.361713105728473,10.134130789223377,10.343863487243652,55668300
2006-03-17 00:00:00-05:00,10.397414109245744,10.43980775829087,10.328247304629983,10.417494773864746,37314900
2006-03-20 00:00:00-05:00,10.493356157992885,10.725400589088329,10.484430709276701,10.656233787536621,59106000
2006-03-21 00:00:00-05:00,10.754405754382907,10.810185012989688,10.64730740745872,10.73432445526123,41670900
2006-03-22 00:00:00-05:00,10.689697643099045,10.758865054902996,10.651766735700166,10.73208999633789,27077400
2006-03-23 00:00:00-05:00,10.752171868748716,10.903894229802118,10.720934724310498,10.8302640914917,44199600
2006-03-24 00:00:00-05:00,10.865964891837793,10.870426976915681,10.71424250884175,10.75217342376709,29178900
2006-03-27 00:00:00-05:00,10.752174103690393,10.776717488228776,10.687469397500749,10.698624610900879,25991400
2006-03-28 00:00:00-05:00,10.698624643107562,10.78117960604403,10.633920575075832,10.654001235961914,30132900
2006-03-29 00:00:00-05:00,10.66515782772691,10.749943200880068,10.598221435658804,10.720937728881836,26045400
2006-03-30 00:00:00-05:00,10.72093611880789,10.74994158645007,10.555827482980725,10.633919715881348,29380800
2006-03-31 00:00:00-05:00,10.696392642610682,10.696392642610682,10.531283369875181,10.54020881652832,30273000
2006-04-03 00:00:00-04:00,10.546904182225989,10.55582899188031,10.381794884444679,10.435343742370605,42327000
2006-04-04 00:00:00-04:00,10.417488668601024,10.435338918010059,10.341628140786739,10.375096321105957,26145300
2006-04-05 00:00:00-04:00,10.39295024565584,10.479967295260412,10.375100627190939,10.45765495300293,23291100
2006-04-06 00:00:00-04:00,10.459884366892268,10.506739445618603,10.341630191429394,10.3884859085083,26291700
2006-04-07 00:00:00-04:00,10.375097325757984,10.435339928495562,10.221144575075295,10.267999649047852,37372500
2006-04-10 00:00:00-04:00,10.259076158790682,10.263538243383126,10.154209510637225,10.196601867675781,28747500
2006-04-11 00:00:00-04:00,10.174289236687551,10.209988463569655,10.100659740831343,10.1519775390625,28961100
2006-04-12 00:00:00-04:00,10.214453676947052,10.254614997806675,10.18544820762036,10.241228103637695,27855600
2006-04-13 00:00:00-04:00,10.254614460578981,10.265770949880121,10.178753908106083,10.2122220993042,21597000
2006-04-17 00:00:00-04:00,10.218913874617957,10.326011554907677,10.180982967417618,10.22337532043457,27675300
2006-04-18 00:00:00-04:00,10.294777345973053,10.379563352873124,10.279158770225242,10.352788925170898,31637700
2006-04-19 00:00:00-04:00,10.334937152793998,10.419723147260717,10.319319217689173,10.36840534210205,32229600
2006-04-20 00:00:00-04:00,10.346095158657164,10.42195571797045,10.32155177367528,10.352788925170898,26534700
2006-04-21 00:00:00-04:00,10.39740937008163,10.39740937008163,10.192139454545526,10.22337532043457,30354300
2006-04-24 00:00:00-04:00,10.178750680840373,10.205525097639262,10.129663930866187,10.160901069641113,36430800
2006-04-25 00:00:00-04:00,10.187683034188941,10.24792567620652,10.15198378534192,10.180989265441895,27617700
2006-04-26 00:00:00-04:00,10.207758315742314,10.270231968259086,10.189908700737522,10.259076118469238,31746900
2006-04-27 00:00:00-04:00,10.21445037416283,10.28138610006981,10.178751150118446,10.183213233947754,38375100
2006-04-28 00:00:00-04:00,10.169829062977705,10.189910361896187,10.038188609621782,10.047113418579102,46130400
2006-05-01 00:00:00-04:00,10.245690901012441,10.392949929694629,10.160904896705427,10.24792194366455,55640700
2006-05-02 00:00:00-04:00,10.290315617528888,10.321552772045976,10.241229481169883,10.299241065979004,28794900
2006-05-03 00:00:00-04:00,10.334940433934436,10.450962973798296,10.328247304629983,10.417494773864746,35379600
2006-05-04 00:00:00-04:00,10.468811445213879,10.482198339888637,10.29031462217966,10.352788925170898,31755900
2006-05-05 00:00:00-04:00,10.397415555360366,10.56252489653788,10.379566569713159,10.542444229125977,27241500
2006-05-08 00:00:00-04:00,10.542437835750698,10.687466421564908,10.508969651458763,10.613836288452148,29634900
2006-05-09 00:00:00-04:00,10.640607981818814,10.747706271782183,10.6160646104032,10.680769920349121,43520700
2006-05-10 00:00:00-04:00,10.645076814292686,10.729863466438827,10.616071341511905,10.660696029663086,28349400
2006-05-11 00:00:00-04:00,10.687472902891589,10.687472902891589,10.493358082302116,10.542444229125977,33613500
2006-05-12 00:00:00-04:00,10.544672142038797,10.587065146041674,10.381794530981033,10.384025573730469,34224300
2006-05-15 00:00:00-04:00,10.319318459927224,10.611606057606075,10.28138755026553,10.582600593566895,51152700
2006-05-16 00:00:00-04:00,10.680776560115667,10.778948830102765,10.640614596618441,10.7253999710083,53055000
2006-05-17 00:00:00-04:00,10.668971492445309,10.675688732175363,10.485370996901645,10.48760986328125,46541400
2006-05-18 00:00:00-04:00,10.527915190808143,10.610759672672517,10.445071349535162,10.5726957321167,32823600
2006-05-19 00:00:00-04:00,10.624193931152185,10.630911172759578,10.498808410574124,10.595086097717285,39083700
2006-05-22 00:00:00-04:00,10.588368983954906,10.695842282103087,10.545827309956737,10.601802825927734,29745900
2006-05-23 00:00:00-04:00,10.657780000662015,10.74510222389743,10.635389407779739,10.639867782592773,33067800
2006-05-24 00:00:00-04:00,10.642108093151826,10.778689254898643,10.606283652154275,10.754059791564941,48705000
2006-05-25 00:00:00-04:00,10.93094286881419,11.15708578151352,10.89288019966958,11.072002410888672,77421000
