date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,28.75476669700594,29.475478410333967,28.1978555619306,29.24616241455078,1770090
2016-02-16 00:00:00-05:00,29.549187433324555,29.55737686000621,28.877615333545183,29.33625030517578,1238900
2016-02-17 00:00:00-05:00,29.57376612447424,29.950503953308072,29.44272923422485,29.93412208557129,1111976
2016-02-18 00:00:00-05:00,30.048777106319054,30.138866830699587,29.835839945860982,29.909547805786133,798712
2016-02-19 00:00:00-05:00,29.735942779306104,29.95915043172934,29.48793596376925,29.727676391601562,819609
2016-02-22 00:00:00-05:00,30.03355304446055,30.389028998612545,30.03355304446055,30.248491287231445,726680
2016-02-23 00:00:00-05:00,30.074890256882156,30.397297644988893,29.97568751640615,30.09142303466797,720131
2016-02-24 00:00:00-05:00,29.78555002673261,30.32289873936571,29.397008469699525,30.25676155090332,910035
2016-02-25 00:00:00-05:00,30.430361939380123,30.53783105356983,30.141020147712375,30.479963302612305,785904
2016-02-26 00:00:00-05:00,30.703165061139785,30.703165061139785,30.14101734245481,30.215417861938477,653684
2016-02-29 00:00:00-05:00,30.20716017799689,30.537837009666656,30.18236100998404,30.25676155090332,805838
2016-03-01 00:00:00-05:00,30.488224429934185,30.76929674850056,30.314618170135308,30.587427139282227,1101768
2016-03-02 00:00:00-05:00,30.3890300228347,30.496499147842254,29.934351320251743,30.28156089782715,1083375
2016-03-03 00:00:00-05:00,30.18235898723957,30.364228651120886,30.083156248075028,30.24022674560547,1039077
2016-03-04 00:00:00-05:00,30.281560132052725,30.57089890864826,30.06662188747308,30.331161499023438,1034840
2016-03-07 00:00:00-05:00,30.174089489447233,30.727967849686074,30.132754512907564,30.678369522094727,1053715
2016-03-08 00:00:00-05:00,30.570895265595478,30.80236929616812,30.48822835508239,30.60396385192871,881338
2016-03-09 00:00:00-05:00,30.711432040427475,31.199176212156058,30.628762095513522,31.07517433166504,807572
2016-03-10 00:00:00-05:00,31.091717000689762,31.141321412928434,30.24849665648809,30.661840438842773,1339148
2016-03-11 00:00:00-05:00,31.14958467462065,31.438923471084884,30.93464337840077,31.36452293395996,868819
