date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,6.684570833675763,6.957468191094027,6.681697607029211,6.948850154876709,24681900
2016-02-16 00:00:00-05:00,7.118335467779179,7.1786600799575995,6.885653411900358,7.1125898361206055,35034900
2016-02-17 00:00:00-05:00,7.000557108129872,7.233239140133097,6.822455694768356,7.132697582244873,37863000
2016-02-18 00:00:00-05:00,7.129825592041016,7.2045138777218956,7.052265723119392,7.129825592041016,27202200
2016-02-19 00:00:00-05:00,7.078118551712459,7.1556792374432705,7.01204912936367,7.040774822235107,98073000
2016-02-22 00:00:00-05:00,7.307929214391118,7.385489919568144,7.2418589536158215,7.2677130699157715,29265900
2016-02-23 00:00:00-05:00,7.141314678016988,7.296436012269582,6.997683782528993,7.003429412841797,27008400
2016-02-24 00:00:00-05:00,6.897145043721507,7.092482582185537,6.773622982216942,7.035030364990234,27408900
2016-02-25 00:00:00-05:00,7.066864164691121,7.147892001592862,6.959790778842298,7.049500465393066,20452500
2016-02-26 00:00:00-05:00,7.090013821217174,7.179724318119661,7.023454366873613,7.035029888153076,25172400
2016-02-29 00:00:00-05:00,7.0205606855027325,7.090013813099996,6.948213056628974,6.985834121704102,25877400
2016-03-01 00:00:00-05:00,7.0755435650888545,7.223131663516662,7.020560461786381,7.130527496337891,41559000
2016-03-02 00:00:00-05:00,7.275220322951538,7.298371359659279,7.0900120292896185,7.104481220245361,78298500
2016-03-03 00:00:00-05:00,7.104483983735526,7.249178433415094,7.075544762620931,7.205770015716553,81167100
2016-03-04 00:00:00-05:00,7.2520709131731245,7.379401643631065,7.194193308419514,7.301266670227051,31281000
2016-03-07 00:00:00-05:00,7.295479652390657,7.431493080058174,7.249178389193817,7.3909783363342285,23117100
2016-03-08 00:00:00-05:00,7.307055019595327,7.333099735371281,7.139209547818614,7.147890567779541,23278800
2016-03-09 00:00:00-05:00,7.159468643524615,7.286799407737624,7.147892291558464,7.25786018371582,24903600
2016-03-10 00:00:00-05:00,7.312841091253498,7.4285971112964235,7.191297725578969,7.318629264831543,26139000
2016-03-11 00:00:00-05:00,7.411236255312694,7.576188088148741,7.379403358314851,7.553036212921143,26196600
2016-03-14 00:00:00-04:00,7.579082364497466,7.642748170508563,7.5183110609028105,7.5761895179748535,32397600
2016-03-15 00:00:00-04:00,7.515415040466131,7.526990562677811,7.411235340561016,7.509626865386963,21555900
2016-03-16 00:00:00-04:00,7.4893726603137045,7.61091609544993,7.451751580422186,7.5761895179748535,15552900
2016-03-17 00:00:00-04:00,7.593550484159231,7.752714131235519,7.561717589154632,7.7237749099731445,19268400
2016-03-18 00:00:00-04:00,7.772968656898412,7.891618356932549,7.723772904268875,7.819271564483643,40562100
2016-03-21 00:00:00-04:00,7.830849321676311,7.854000368109961,7.648534624024628,7.715094089508057,14460000
2016-03-22 00:00:00-04:00,7.648532536374895,7.694833788657646,7.613805976202955,7.631168842315674,14919000
2016-03-23 00:00:00-04:00,7.625382443367031,7.6311706187163235,7.469113300189879,7.483582496643066,19157400
2016-03-24 00:00:00-04:00,7.457536569790558,7.576186279743721,7.382295270114247,7.573291778564453,12965100
2016-03-28 00:00:00-04:00,7.535671689074595,7.567504579092388,7.359145199252146,7.414128303527832,16815000
2016-03-29 00:00:00-04:00,7.3504633898513845,7.5212017060416825,7.2433891981362155,7.492263317108154,18030600
2016-03-30 00:00:00-04:00,7.526992010879416,7.657216453829473,7.50384096200177,7.610915184020996,19602300
2016-03-31 00:00:00-04:00,7.5414601751430235,7.605125129862083,7.431492306155632,7.451748847961426,28235700
2016-04-01 00:00:00-04:00,7.419916478052239,7.440173019021218,7.283903898114326,7.414128303527832,32401800
2016-04-04 00:00:00-04:00,7.388082545332566,7.448853815555829,7.243388138002479,7.281009197235107,57585300
2016-04-05 00:00:00-04:00,7.240497513008082,7.295480632668976,7.153680666475203,7.249179363250732,27264900
2016-04-06 00:00:00-04:00,7.2376033141052805,7.252072511495985,7.078438831020538,7.191300392150879,30739200
2016-04-07 00:00:00-04:00,7.1363165998274445,7.199981559078025,7.078438159859032,7.124741077423096,26733300
2016-04-08 00:00:00-04:00,7.197087788396771,7.31573751240112,7.13631650358023,7.176831245422363,28077900
2016-04-11 00:00:00-04:00,7.156571091980829,7.226024206501452,7.049497747414808,7.098694324493408,35769300
2016-04-12 00:00:00-04:00,7.133420977526486,7.269432707662299,7.107376266218186,7.231812477111816,32334000
2016-04-13 00:00:00-04:00,7.495156248403349,7.616698794606177,7.254964001068762,7.532777309417725,51640500
2016-04-14 00:00:00-04:00,7.648532670434249,7.648532670434249,7.4604298452460664,7.564609527587891,26055000
2016-04-15 00:00:00-04:00,7.625379638831464,7.6514243484575655,7.4633232078543905,7.5038371086120605,22387200
2016-04-18 00:00:00-04:00,7.448856574778292,7.602232885510407,7.411236329556748,7.544354438781738,17652900
2016-04-19 00:00:00-04:00,7.6022325312309285,7.746926157469283,7.558824112180731,7.642746448516846,24376800
2016-04-20 00:00:00-04:00,7.651427269749397,7.71798756143847,7.599337830609603,7.67457914352417,20871000
2016-04-21 00:00:00-04:00,7.689045779220994,7.839527526983081,7.6687884138817966,7.755605220794678,20700300
2016-04-22 00:00:00-04:00,7.81348542515183,7.992906444445611,7.81348542515183,7.966861724853516,37850100
2016-04-25 00:00:00-04:00,7.929240575839347,7.995800038979064,7.787440628413017,7.854000091552734,19606200
2016-04-26 00:00:00-04:00,7.842421531663036,8.016054324890742,7.842421531663036,8.001585960388184,24242400
2016-04-27 00:00:00-04:00,7.972647012022709,8.094189557340838,7.935026779228669,8.053675651550293,19664400
2016-04-28 00:00:00-04:00,7.987116470909615,8.085507979638995,7.903194155591051,7.920557022094727,23092800
2016-04-29 00:00:00-04:00,7.825062588743297,7.9176667915506505,7.761396785339801,7.891622066497803,31614000
2016-05-02 00:00:00-04:00,7.891616636497949,7.969751585840909,7.7961179971026375,7.923449516296387,20563800
2016-05-03 00:00:00-04:00,7.755606030199174,7.79611993715932,7.5964424195455935,7.680365562438965,28958100
2016-05-04 00:00:00-04:00,7.6630022723508615,7.703516181448443,7.53277786946687,7.573291778564453,17859900
2016-05-05 00:00:00-04:00,7.5819729675649015,7.668789790057187,7.524096189832152,7.535671710968018,19741500
2016-05-06 00:00:00-04:00,7.5009442584316295,7.610912110160544,7.477792390957638,7.57039737701416,14196900
2016-05-09 00:00:00-04:00,7.576187252388612,7.576187252388612,7.431492808871824,7.480688571929932,16811700
2016-05-10 00:00:00-04:00,7.492262601627915,7.665895402487614,7.492262601627915,7.631168842315674,18319800
2016-05-11 00:00:00-04:00,7.631169571060888,7.636957745615542,7.492263317108154,7.492263317108154,13291800
2016-05-12 00:00:00-04:00,7.515415413269162,7.541460960497426,7.3388880698243995,7.3909783363342285,24117300
2016-05-13 00:00:00-04:00,7.370720476717483,7.417022564796997,7.214451343422444,7.269434452056885,26462400
2016-05-16 00:00:00-04:00,7.272328281823529,7.362037948231699,7.269433780625923,7.301266670227051,18252300
2016-05-17 00:00:00-04:00,7.269434882352459,7.492264315384921,7.252072012268212,7.3562517166137695,27288300
2016-05-18 00:00:00-04:00,7.3099489155878095,7.515414630627097,7.307055242179355,7.451748847961426,25047000
2016-05-19 00:00:00-04:00,7.344675198421709,7.440173040808153,7.3099486350133125,7.393871784210205,19928400
2016-05-20 00:00:00-04:00,7.39966105021704,7.529886332308723,7.396768203792171,7.47200870513916,16592100
2016-05-23 00:00:00-04:00,7.440175715930423,7.486477817122916,7.393874442684808,7.402555465698242,14108700
2016-05-24 00:00:00-04:00,7.4025544634963465,7.460432082151146,7.307056599702619,7.367827892303467,25575000
2016-05-25 00:00:00-04:00,7.3851905701230836,7.4951576163797435,7.379402395085022,7.474900245666504,15211200
2016-05-26 00:00:00-04:00,7.457413275259903,7.559410054190211,7.451584482924969,7.512783050537109,11508000
2016-05-27 00:00:00-04:00,7.527353838788577,7.553582153863157,7.480727668532498,7.544839382171631,18014100
2016-05-31 00:00:00-04:00,7.57689913341966,7.740093722365039,7.553585620713178,7.70220947265625,25884900
2016-06-01 00:00:00-04:00,7.629352458291639,7.658493922763945,7.539011583908707,7.641008377075195,17795700
2016-06-02 00:00:00-04:00,7.5943842428714445,7.710950965863255,7.5943842428714445,7.6992950439453125,15519900
2016-06-03 00:00:00-04:00,7.699294541552941,7.79546256115629,7.632267158599902,7.763406276702881,14571600
2016-06-06 00:00:00-04:00,7.777974528187749,7.810030802404718,7.646836285717654,7.722604751586914,23602200
2016-06-07 00:00:00-04:00,7.7838048549060606,7.801290403891746,7.684722856510063,7.713864326477051,19828200
2016-06-08 00:00:00-04:00,7.710951452481822,7.944087414448859,7.684723958997438,7.8683180809021,22855200
2016-06-09 00:00:00-04:00,7.850829300618448,7.903285099770847,7.7546613082218,7.8828864097595215,15732000
2016-06-10 00:00:00-04:00,7.775061212937091,7.84500172606267,7.754661688169626,7.804203510284424,13197000
2016-06-13 00:00:00-04:00,7.798374523520388,7.859572262545318,7.740090764030774,7.748832702636719,19461300
2016-06-14 00:00:00-04:00,7.73426431758085,7.824603537140255,7.6468382443698335,7.690551280975342,17634300
2016-06-15 00:00:00-04:00,7.7313495037188105,7.812947616719399,7.681808506902875,7.690551280975342,16797900
2016-06-16 00:00:00-04:00,7.623526158832625,7.71386539525251,7.533186088655761,7.70220947265625,16897800
2016-06-17 00:00:00-04:00,7.708036057583516,7.833346374444305,7.667237834510719,7.795462131500244,26124900
2016-06-20 00:00:00-04:00,7.891631593723105,7.98780045942749,7.8683180809021,7.8683180809021,19536000
2016-06-21 00:00:00-04:00,7.789632359459796,7.821688638121564,7.678892790903407,7.760490894317627,22872000
2016-06-22 00:00:00-04:00,7.780891487721987,7.81586175469182,7.725522523670781,7.737179279327393,15231300
2016-06-23 00:00:00-04:00,7.818776240839725,7.882889651732967,7.807120318186207,7.8683180809021,11438400
2016-06-24 00:00:00-04:00,7.539010990996149,7.67597803101153,7.434100226384577,7.4894700050354,40453200
2016-06-27 00:00:00-04:00,7.404959884612784,7.45450087806934,7.119369009747141,7.133939743041992,30295500
2016-06-28 00:00:00-04:00,7.212624155285837,7.326277726874502,7.177653889701394,7.3146209716796875,25495800
2016-06-29 00:00:00-04:00,7.396216989121732,7.498213788016645,7.364160709396459,7.483643054962158,19154400
2016-06-30 00:00:00-04:00,7.4982132779452115,7.6002092361450195,7.358332249121443,7.6002092361450195,24242700
2016-07-01 00:00:00-04:00,7.608952126866249,7.734263259326426,7.6060381471597465,7.638094425201416,14529900
2016-07-05 00:00:00-04:00,7.588552410975367,7.614779892307528,7.439928627165454,7.480727672576904,20156700
2016-07-06 00:00:00-04:00,7.431185871416133,7.571066883829969,7.381644054202116,7.568152904510498,15844500
2016-07-07 00:00:00-04:00,7.550669634190941,7.646837640118424,7.5186133542961935,7.541926860809326,13299600
2016-07-08 00:00:00-04:00,7.641008944064278,7.780889984927101,7.597295910355452,7.731348991394043,29651100
2016-07-11 00:00:00-04:00,7.73134860373606,7.836259379122841,7.725520644204048,7.7721476554870605,22305300
2016-07-12 00:00:00-04:00,7.862486967408166,7.920771566031294,7.810031995906786,7.874144554138184,26496600
2016-07-13 00:00:00-04:00,7.917857275193022,8.305444087889901,7.798374936592949,8.220932006835938,65777400
2016-07-14 00:00:00-04:00,8.241330802798558,8.57063379045961,8.162647529804508,8.465723037719727,57042900
2016-07-15 00:00:00-04:00,8.465722435921304,8.474464372710782,8.270471673762628,8.311270713806152,26606700
2016-07-18 00:00:00-04:00,8.352072174976014,8.354986988798261,8.267560916780779,8.29670238494873,20842200
2016-07-19 00:00:00-04:00,8.235503205889703,8.276302254754174,8.188876197905548,8.247159957885742,18957000
2016-07-20 00:00:00-04:00,8.270474480326628,8.349157774428333,8.194705166143603,8.340415000915527,18238500
2016-07-21 00:00:00-04:00,8.27630226394699,8.343327962681158,8.223846463028217,8.258816719055176,14269200
2016-07-22 00:00:00-04:00,8.279216215681378,8.308357678727557,8.241331980218678,8.299614906311035,12552300
2016-07-25 00:00:00-04:00,8.28795869715364,8.308358222876013,8.21801818075412,8.267560005187988,15195900
2016-07-26 00:00:00-04:00,8.26756140234132,8.375386174906277,8.258818627874739,8.36955738067627,15413100
2016-07-27 00:00:00-04:00,8.384127375807825,8.398698108012862,8.168477037395126,8.220932006835938,28655100
2016-07-28 00:00:00-04:00,8.197618478835874,8.311272012422076,8.168476183714732,8.261730194091797,14219400
2016-07-29 00:00:00-04:00,8.25299021732083,8.285047336440897,8.19762125522443,8.255904197692871,11881500
2016-08-01 00:00:00-04:00,8.255900878144576,8.287957150618494,8.15973289447939,8.177218437194824,14632200
2016-08-02 00:00:00-04:00,8.11893745923373,8.165564477401963,8.002369080056294,8.060653686523438,17704800
2016-08-03 00:00:00-04:00,8.086879327931479,8.241331915638582,8.066480637461668,8.218017578125,16935300
2016-08-04 00:00:00-04:00,8.162650115509862,8.215105091617838,8.130593833578981,8.174306869506836,11699700
2016-08-05 00:00:00-04:00,8.244248379356437,8.369557874491118,8.194706543627353,8.343330383300781,14648700
2016-08-08 00:00:00-04:00,8.317100451144077,8.41618325976575,8.290872133894515,8.299614906311035,14477700
2016-08-09 00:00:00-04:00,8.322930217265837,8.343328910280857,8.220932583406913,8.235504150390625,10510200
2016-08-10 00:00:00-04:00,8.255902731202482,8.261731524668104,8.14224917931204,8.159734725952148,10359300
2016-08-11 00:00:00-04:00,8.159735692853783,8.235505014344744,8.145164958098277,8.183049201965332,13931400
2016-08-12 00:00:00-04:00,8.148076143921289,8.19761795911064,8.12476264280509,8.177218437194824,10334700
2016-08-15 00:00:00-04:00,8.183048802496574,8.250076180116292,8.159735294523111,8.162650108337402,13075500
2016-08-16 00:00:00-04:00,8.156820232918243,8.188876510570479,8.133506728036018,8.150991439819336,11283600
2016-08-17 00:00:00-04:00,8.14516597985742,8.215106515965662,8.107280897481072,8.21219253540039,12627000
2016-08-18 00:00:00-04:00,8.200532653440256,8.354985237121582,8.194703860774622,8.354985237121582,21739500
2016-08-19 00:00:00-04:00,8.325842107550049,8.378297906514202,8.305443417611926,8.354985237121582,14346900
2016-08-22 00:00:00-04:00,8.331673541524824,8.331673541524824,8.258819029526192,8.290874481201172,10009500
2016-08-23 00:00:00-04:00,8.340414535182811,8.375384793524505,8.276302811768069,8.314187049865723,8893800
2016-08-24 00:00:00-04:00,8.302529719620987,8.32875720311388,8.276302236128094,8.299614906311035,12917400
2016-08-25 00:00:00-04:00,8.299616349656695,8.302531163473548,8.165564095569902,8.174306869506836,15593700
2016-08-26 00:00:00-04:00,8.21219012337898,8.27921665923543,8.159734319826237,8.215104103088379,15324900
2016-08-29 00:00:00-04:00,8.253233672570023,8.426275927962719,8.209239722380982,8.323623657226562,20499900
2016-08-30 00:00:00-04:00,8.326554026727667,8.373481509110533,8.306023410519147,8.355883598327637,15003000
2016-08-31 00:00:00-04:00,8.326554844705788,8.355884419187015,8.276695491113822,8.294293403625488,15782700
2016-09-01 00:00:00-04:00,8.320692589997037,8.323625296823378,8.191644259373298,8.26496696472168,12366300
2016-09-02 00:00:00-04:00,8.291357776958774,8.34414982300916,8.247363845840491,8.253230094909668,8917200
2016-09-06 00:00:00-04:00,8.250302358419482,8.291362770173306,8.218040066896153,8.247368812561035,14373300
2016-09-07 00:00:00-04:00,8.291360631594424,8.45267120848951,8.270830011455471,8.449738502502441,23998500
2016-09-08 00:00:00-04:00,8.411610853422085,8.499597907319473,8.376415864040181,8.490798950195312,18131100
2016-09-09 00:00:00-04:00,8.399880542284693,8.440940950281693,8.179911613464355,8.179911613464355,25314600
2016-09-12 00:00:00-04:00,8.21217258208554,8.461471078405381,8.185776547124792,8.408679008483887,32418600
2016-09-13 00:00:00-04:00,8.361751477043976,8.470270000965701,8.33242273590257,8.385214805603027,32548500
2016-09-14 00:00:00-04:00,8.361750655795003,8.561188928959119,8.347086286664561,8.490798950195312,29891700
2016-09-15 00:00:00-04:00,8.502532710478455,8.599318745372349,8.429210007626411,8.572922706604004,28418100
2016-09-16 00:00:00-04:00,8.543590836853602,8.625712468969498,8.467334616045807,8.602249145507812,33671400
2016-09-19 00:00:00-04:00,8.640377669957518,8.678505364482566,8.564121441792706,8.5846529006958,13695000
2016-09-20 00:00:00-04:00,8.652109531404975,8.660908488532623,8.531860194081146,8.53479290008545,17613300
2016-09-21 00:00:00-04:00,8.575852947533097,8.728364547031084,8.567053991629557,8.713699340820312,20013600
2016-09-22 00:00:00-04:00,8.784089257150411,8.831016741983037,8.66970618754872,8.672638893127441,16092300
2016-09-23 00:00:00-04:00,8.616914319539063,8.713700328100183,8.599316405738106,8.693170547485352,14987100
2016-09-26 00:00:00-04:00,8.631578549436016,8.778224737741391,8.61984688793617,8.713699340820312,20652000
2016-09-27 00:00:00-04:00,8.728363820806862,8.769425052197223,8.678503634245063,8.687302589416504,15769800
2016-09-28 00:00:00-04:00,8.728366457306562,8.81342165113144,8.681439801036891,8.801689147949219,13267200
2016-09-29 00:00:00-04:00,8.816353717635938,8.86621307652586,8.73716478114829,8.795823097229004,21440400
2016-09-30 00:00:00-04:00,8.845679757886053,8.974728013899519,8.801685824466478,8.945399284362793,21422700
2016-10-03 00:00:00-04:00,8.89554186693322,8.945402065228924,8.866213128279039,8.924871444702148,12856800
2016-10-04 00:00:00-04:00,8.93953347635809,8.99232636689102,8.842747489348,8.848613739013672,17589300
2016-10-05 00:00:00-04:00,8.904338199478527,9.024588342036298,8.869143219998946,9.006990432739258,15875100
2016-10-06 00:00:00-04:00,9.027522305921327,9.138973509370214,8.974729409783796,9.109643936157227,39908400
2016-10-07 00:00:00-04:00,9.08324627397333,9.136039165492797,9.039252337559532,9.106710433959961,31774800
2016-10-10 00:00:00-04:00,9.121378548349798,9.182970420287415,9.024592519754812,9.042189598083496,27707700
2016-10-11 00:00:00-04:00,9.036321179876538,9.039253046322255,8.88967499337028,8.936601638793945,29701800
2016-10-12 00:00:00-04:00,8.92487232176648,8.927805028097152,8.831019006266361,8.860347747802734,37182600
2016-10-13 00:00:00-04:00,8.98353001423822,9.174170177320713,8.875012335576645,9.136041641235352,45017400
2016-10-14 00:00:00-04:00,9.224029300702737,9.306151790482533,9.094981831629752,9.100847244262695,29778000
2016-10-17 00:00:00-04:00,9.100845651474568,9.150705006587724,9.039253794919246,9.094980239868164,19760700
2016-10-18 00:00:00-04:00,9.194697827321278,9.224026560001299,9.077381218372036,9.097911834716797,20653500
2016-10-19 00:00:00-04:00,8.948334163524747,9.177102001594951,8.948334163524747,9.112577438354492,18733800
2016-10-20 00:00:00-04:00,9.04218819981427,9.07444964494715,8.863279702968578,8.89847469329834,41076300
2016-10-21 00:00:00-04:00,8.833952695614048,8.913141649157902,8.810489364128086,8.88381290435791,22243200
2016-10-24 00:00:00-04:00,8.962997421170982,9.004056972274338,8.910204531902863,8.9190034866333,26415900
2016-10-25 00:00:00-04:00,8.892610345676584,9.097914900068103,8.845683686285936,9.048054695129395,26910900
2016-10-26 00:00:00-04:00,9.030453230205666,9.042184889353807,8.898471435453226,8.91020393371582,26519400
2016-10-27 00:00:00-04:00,8.916073082101642,8.933670158644807,8.86328017424254,8.889677047729492,17815800
2016-10-28 00:00:00-04:00,8.863277676764119,8.998193034191125,8.801686667545841,8.880875587463379,20961900
2016-10-31 00:00:00-04:00,8.93367234192773,9.050989850383974,8.91020984717449,8.94833755493164,17608800
2016-11-01 00:00:00-04:00,8.98645990192797,9.021654881735214,8.842747277493686,8.9190034866333,19679700
2016-11-02 00:00:00-04:00,8.954198030099722,9.059782964376266,8.924868462132336,9.015789031982422,32578200
2016-11-03 00:00:00-04:00,9.050986656871743,9.15363807698997,8.986462091943135,9.130175590515137,36024300
2016-11-04 00:00:00-04:00,9.074449969071951,9.203499110671931,9.068585395812988,9.068585395812988,28010700
