date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,10.264951395062841,10.353532567227784,10.16073895288043,10.278846740722656,11656400
2006-02-14 00:00:00-05:00,10.311847421060989,10.495956779729376,10.195476880133729,10.471640586853027,15864800
2006-02-15 00:00:00-05:00,10.492481058047156,10.627957344055176,10.414321407440053,10.627957344055176,12890400
2006-02-16 00:00:00-05:00,10.629697476293098,10.746068027874394,10.593223183639255,10.681803703308105,15665200
2006-02-17 00:00:00-05:00,10.68180004245449,10.80859206101143,10.596692726196776,10.67485237121582,11718400
2006-02-21 00:00:00-05:00,10.761701905111726,10.761701905111726,10.313587476801864,10.417799949645996,16558400
2006-02-22 00:00:00-05:00,10.447326251291171,10.780806662995289,10.405640868544817,10.746068954467773,15095200
2006-02-23 00:00:00-05:00,10.751276904723948,10.872857855248919,10.586273334283147,10.643589973449707,11530000
2006-02-24 00:00:00-05:00,10.666168007231246,10.766907251489553,10.45774251011154,10.709589958190918,8867600
2006-02-27 00:00:00-05:00,10.7773311923472,11.110812216071704,10.742593489084937,11.05870532989502,14999200
2006-02-28 00:00:00-05:00,10.990964715246793,11.041334340585554,10.75127600772399,10.815540313720703,13686000
2006-03-01 00:00:00-05:00,10.82943554842653,10.853752400313292,10.572377648721826,10.603641510009766,18236000
2006-03-02 00:00:00-05:00,10.560221183409714,10.706119004408682,10.544589250353877,10.645328521728516,10337600
2006-03-03 00:00:00-05:00,10.556749307872124,10.64359324929935,10.436904907226562,10.436904907226562,12629200
2006-03-06 00:00:00-05:00,10.456008505100627,10.485535121011203,10.221529514487724,10.334426879882812,11070000
2006-03-07 00:00:00-05:00,10.299692225613192,10.381325749747866,10.176373976968675,10.26321792602539,9912400
2006-03-08 00:00:00-05:00,10.277109888687233,10.647065199105517,10.143370825655337,10.556747436523438,15060000
2006-03-09 00:00:00-05:00,10.621013444248401,10.687014357357484,10.490747542622625,10.52027416229248,12267200
2006-03-10 00:00:00-05:00,10.247582375511705,10.681801967694403,10.247582375511705,10.610589981079102,9663600
2006-03-13 00:00:00-05:00,10.681802695661426,10.754751274087653,10.567168742015527,10.680066108703613,9586800
2006-03-14 00:00:00-05:00,10.664435223527027,10.933651282962815,10.61232833374164,10.919755935668945,14435600
2006-03-15 00:00:00-05:00,10.919753878279945,11.072599356881796,10.85548956557039,11.070862770080566,11902400
2006-03-16 00:00:00-05:00,11.154235359146481,11.230658446919051,10.90412439926047,10.923230171203613,22255200
2006-03-17 00:00:00-05:00,10.886754145790979,11.065652413596888,10.886754145790979,10.996177673339844,15814800
2006-03-20 00:00:00-05:00,11.11602048750281,11.11602048750281,10.782540190909623,10.945806503295898,10807200
2006-03-21 00:00:00-05:00,10.820751190185547,11.124705541591862,10.777329234636996,10.820751190185547,12724800
2006-03-22 00:00:00-05:00,10.782542934801107,10.923229680854845,10.685277492259877,10.890229225158691,12373200
2006-03-23 00:00:00-05:00,10.876331957254388,10.893701138158669,10.650537906030785,10.772119522094727,8482400
2006-03-24 00:00:00-05:00,10.864172033818047,10.909331234003846,10.725221922797111,10.82769775390625,6632000
2006-03-27 00:00:00-05:00,10.78254281137168,10.850280971669052,10.67659310934077,10.845069885253906,9000000
2006-03-28 00:00:00-05:00,10.977073814097256,10.980547651099426,10.626224227677872,10.706120491027832,11443200
2006-03-29 00:00:00-05:00,10.76169801355216,10.852015766554901,10.65401174221164,10.772119522094727,9392800
2006-03-30 00:00:00-05:00,10.787752538676635,10.898912657378691,10.681802843486684,10.711329460144043,8343600
2006-03-31 00:00:00-05:00,10.756487478820434,10.933649146804619,10.718275943794483,10.806857109069824,10704800
2006-04-03 00:00:00-04:00,10.898910791753645,11.086493956878675,10.806856458442171,11.027440071105957,13425600
2006-04-04 00:00:00-04:00,11.089967745280948,11.289709015974791,10.999650656211664,11.208075523376465,17660400
2006-04-05 00:00:00-04:00,11.161183496920021,11.244552936924764,11.067391883064667,11.10039234161377,12061600
2006-04-06 00:00:00-04:00,11.060443235403744,11.093443691048348,10.655750194146448,10.718277931213379,19279600
2006-04-07 00:00:00-04:00,10.836385797231497,10.898913534676156,10.657487508205543,10.681803703308105,11493600
2006-04-10 00:00:00-04:00,10.664436101379794,10.85549250443111,10.54285445281683,10.746068954467773,11110800
2006-04-11 00:00:00-04:00,10.822488356351277,10.822488356351277,10.435164595339993,10.492481231689453,12218800
2006-04-12 00:00:00-04:00,10.499429871490973,10.735645435649005,10.391743598148288,10.610589981079102,15498800
2006-04-13 00:00:00-04:00,10.610588565265584,10.751275932884242,10.520270822635059,10.669642448425293,8954800
2006-04-17 00:00:00-04:00,10.685274642022534,10.75996045676194,10.433427173429171,10.627957344055176,10529200
2006-04-18 00:00:00-04:00,10.648803717461272,10.852018210558892,10.553274857389754,10.74085807800293,22391200
2006-04-19 00:00:00-04:00,10.9423345930679,11.350500777147772,10.931913083502916,11.312289237976074,35390800
2006-04-20 00:00:00-04:00,11.397394439768691,11.498132361323318,11.237600649283065,11.317498207092285,85579200
2006-04-21 00:00:00-04:00,11.3835012217746,11.439081277711646,11.142075229566835,11.206338882446289,23817200
2006-04-24 00:00:00-04:00,11.239340603040935,11.239340603040935,10.824226747974224,11.036126136779785,18588000
