date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,22.01844186103838,22.395957638270445,22.01844186103838,22.263580322265625,2300571
2006-02-14 00:00:00-05:00,22.25377416692944,22.361637163080005,22.14101066559717,22.351831436157227,2534978
2006-02-15 00:00:00-05:00,22.26357939063647,22.351830930946758,21.974315169512003,22.072372436523438,3040612
2006-02-16 00:00:00-05:00,21.989019167261024,22.155714128087375,21.9546991309746,22.038047790527344,3523170
2006-02-17 00:00:00-05:00,22.038056644589705,22.05766810177538,21.890973073977236,21.9841251373291,2575958
2006-02-21 00:00:00-05:00,21.984125626704312,22.028251406354336,21.768404309420028,21.797819137573242,2793091
2006-02-22 00:00:00-05:00,21.881163573316357,21.97921848406107,21.83213493880416,21.886066436767578,2096930
2006-02-23 00:00:00-05:00,21.807612104408246,22.160613418469175,21.807612104408246,21.979209899902344,3171118
2006-02-24 00:00:00-05:00,21.944903051048076,22.14591813650645,21.817430932811124,22.00864028930664,1981555
2006-02-27 00:00:00-05:00,22.10178243605023,22.75385368628499,22.10178243605023,22.680313110351562,4745014
2006-02-28 00:00:00-05:00,22.547941193338843,22.763662445899275,22.46459252345185,22.64599609375,3486477
2006-03-01 00:00:00-05:00,22.547942072793308,22.753857607516156,22.45478767340388,22.66070556640625,2112566
2006-03-02 00:00:00-05:00,22.62639020205137,22.641098794469336,22.44498658717645,22.587169647216797,1668339
2006-03-03 00:00:00-05:00,22.405768795179586,22.83721381780107,22.386157336204022,22.69013023376465,2308641
2006-03-06 00:00:00-05:00,22.621491310674433,22.729354340682313,22.46460198894339,22.557756423950195,1736430
2006-03-07 00:00:00-05:00,22.38124761765009,22.50871970367517,22.307704669012786,22.454788208007812,3481308
2006-03-08 00:00:00-05:00,22.521238497427646,22.86582601708231,22.47201340022229,22.821523666381836,1866306
2006-03-09 00:00:00-05:00,23.136577965070757,23.25964427717934,23.018432032316497,23.15134620666504,3165444
2006-03-10 00:00:00-05:00,23.052898046888465,23.55501130532853,22.91506345262257,23.47624969482422,3716093
2006-03-13 00:00:00-05:00,23.476246360992825,23.540239716469127,23.34825491435196,23.417173385620117,1796450
2006-03-14 00:00:00-05:00,23.343327647043157,23.604230869916584,23.16118837608433,23.387632369995117,2159472
2006-03-15 00:00:00-05:00,23.289195289279757,23.38272517654818,23.01352364205312,23.116901397705078,3035568
2006-03-16 00:00:00-05:00,23.062751144744528,23.185817533627798,22.9692212574761,23.116901397705078,3150313
2006-03-17 00:00:00-05:00,23.239945759266284,23.333475557885148,23.16610457521744,23.21533203125,3185241
2006-03-20 00:00:00-05:00,23.16611027917815,23.254719721854183,22.915054927283226,23.077503204345703,1812968
2006-03-21 00:00:00-05:00,23.20058163086894,23.249809124747223,22.993830892269806,23.023365020751953,2418216
2006-03-22 00:00:00-05:00,22.93967711213723,23.03812971686943,22.8067652670032,22.974136352539062,1551829
2006-03-23 00:00:00-05:00,22.855981965499204,23.107039685237712,22.727992916144075,23.077503204345703,1647786
2006-03-24 00:00:00-05:00,22.954446760450224,23.057822120127085,22.742770924322304,23.013517379760742,2398923
2006-03-27 00:00:00-05:00,23.087348805625904,23.13657627400879,22.99381898354202,23.003662109375,2299436
2006-03-28 00:00:00-05:00,23.008593495596372,23.008593495596372,22.62462387323701,22.668926239013672,2415189
2006-03-29 00:00:00-05:00,22.644302773332935,22.929817279618394,22.506465897898458,22.796905517578125,2502824
2006-03-30 00:00:00-05:00,22.728002548217773,22.983980755410986,22.71323430151302,22.728002548217773,2632574
2006-03-31 00:00:00-05:00,22.649234186184465,22.6640024284896,22.403099182276115,22.486785888671875,2844789
2006-04-03 00:00:00-04:00,22.619700288936233,22.988901653108037,22.560627312958616,22.71323013305664,2383540
2006-04-04 00:00:00-04:00,22.65415513658352,22.89044465157547,22.56062530080492,22.78706932067871,1907790
2006-04-05 00:00:00-04:00,22.74277959018775,22.870768743281324,22.668938328107515,22.777238845825195,1913465
2006-04-06 00:00:00-04:00,22.64923203058945,23.102117647979426,22.619695548790254,23.028276443481445,2482523
2006-04-07 00:00:00-04:00,22.998749067952247,23.06274480385604,22.83630072157952,22.870759963989258,2877195
2006-04-10 00:00:00-04:00,22.826453337013742,22.846141961162125,22.67877326491385,22.71323013305664,2596259
