date,open,high,low,close,volume
2007-08-10 00:00:00-04:00,21.317950600071956,28.100934881913034,20.348952845523232,27.616436004638672,9800300
2007-08-13 00:00:00-04:00,30.232727720556262,38.44013538426901,28.10093213002634,30.66877555847168,3162100
2007-08-14 00:00:00-04:00,31.443973324024586,31.686222727605003,29.050548033791653,29.0989990234375,609300
2007-08-15 00:00:00-04:00,29.273421757211988,29.273421757211988,27.18038672096442,27.674575805664062,991800
2007-08-16 00:00:00-04:00,27.374183429104633,29.069929305243857,24.28308042881313,27.22883415222168,1107500
2007-08-17 00:00:00-04:00,29.380015729498314,32.59708842862885,29.069936700408643,31.831579208374023,438100
2007-08-20 00:00:00-04:00,31.880026730442435,32.461423888681445,28.585432976600078,29.525360107421875,235000
2007-08-21 00:00:00-04:00,28.788922678128323,29.35094315547438,26.89937814746617,28.120315551757812,180500
2007-08-22 00:00:00-04:00,28.24628584450245,29.874202464051244,28.24628584450245,28.65326499938965,77900
2007-08-23 00:00:00-04:00,29.9323442845421,29.9323442845421,28.0040387017576,29.069936752319336,244700
2007-08-24 00:00:00-04:00,28.25597837539705,29.31218622525533,27.635820316110284,29.069936752319336,144200
2007-08-27 00:00:00-04:00,28.459462365445386,29.31217950136067,27.62612377827498,28.4885311126709,173200
2007-08-28 00:00:00-04:00,28.391634698670632,28.87613359692929,27.61643720074343,28.00403594970703,292600
2007-08-29 00:00:00-04:00,28.604806298826524,29.767602175882864,27.868367985916155,28.420696258544922,113800
2007-08-30 00:00:00-04:00,28.827678315535834,28.827678315535834,27.664880467723528,27.858680725097656,259600
2007-08-31 00:00:00-04:00,28.246287049608895,28.246287049608895,27.131939888132514,27.248220443725586,69100
2007-09-04 00:00:00-04:00,27.141631042332847,28.100938728877473,26.434263028246924,27.131940841674805,135500
2007-09-05 00:00:00-04:00,26.531156872466404,28.013724055687486,26.162938550526103,27.62612533569336,198800
2007-09-06 00:00:00-04:00,27.965276478285872,31.25017835589481,27.86837633079482,29.002103805541992,179300
2007-09-07 00:00:00-04:00,29.728853597716622,30.71723182381933,28.343186410806947,28.58543586730957,74900
2007-09-10 00:00:00-04:00,28.827685660865072,29.709473544987137,28.1687668357592,28.39163589477539,118000
2007-09-11 00:00:00-04:00,28.750166136568804,28.827685890244155,27.93620779886928,28.178457260131836,106100
2007-09-12 00:00:00-04:00,27.974964574572116,28.837371941147968,27.403255780396805,28.265663146972656,76500
2007-09-13 00:00:00-04:00,28.294731432182868,28.527290640749484,28.04279182751496,28.10093116760254,22700
2007-09-14 00:00:00-04:00,27.723026349068324,28.83737339715605,27.1706979246902,27.616436004638672,117200
2007-09-17 00:00:00-04:00,27.374191266996366,27.529230786491915,26.754033189014162,26.889692306518555,71900
2007-09-18 00:00:00-04:00,26.889691369874136,28.25597824297256,26.61837129609934,27.131940841674805,167800
2007-09-19 00:00:00-04:00,29.16683037214667,32.693983164120276,29.11837937949175,32.24824142456055,697200
2007-09-20 00:00:00-04:00,32.45173498424815,37.16106075708845,31.967236128502886,35.91105651855469,505100
2007-09-21 00:00:00-04:00,35.38779560788776,39.40913374960943,34.52538826678028,39.26378631591797,324000
2007-09-24 00:00:00-04:00,37.08353310489538,40.019594215316765,37.07384106032821,39.78703689575195,312300
2007-09-25 00:00:00-04:00,37.51958425043603,38.750211514664485,35.920736902506185,37.01570510864258,262100
2007-09-26 00:00:00-04:00,36.82192296796256,36.93820168970199,35.36842600870087,36.899444580078125,326700
2007-09-27 00:00:00-04:00,37.30640865039476,38.68238350684894,34.651353525209046,35.775390625,380400
2007-09-28 00:00:00-04:00,35.10677644428523,36.8219023389061,34.27343806308089,35.13584518432617,1571400
2007-10-01 00:00:00-04:00,35.494381531682755,38.02346574572561,34.457554441881385,35.5718994140625,227700
2007-10-02 00:00:00-04:00,36.46337519366175,38.75989812241382,36.08546677839732,38.17850112915039,304200
2007-10-03 00:00:00-04:00,37.9459535097283,41.463416541078836,37.37424466273983,40.814186096191406,383000
2007-10-04 00:00:00-04:00,41.385887153017826,42.393645557412114,38.953704771468615,39.99053192138672,216700
2007-10-05 00:00:00-04:00,40.94015959371758,41.88008870097644,38.75991440825333,39.83550262451172,745200
2007-10-08 00:00:00-04:00,39.59325151229929,40.05837002227642,38.13975478245825,39.748291015625,102600
2007-10-09 00:00:00-04:00,39.69983456179498,44.021563156468495,39.39944396216367,43.973114013671875,405200
2007-10-10 00:00:00-04:00,44.15722248235785,44.15722248235785,42.5389981859986,43.5467529296875,234300
2007-10-11 00:00:00-04:00,43.7211769465027,44.07970877134663,39.147510132224795,39.932395935058594,331000
2007-10-12 00:00:00-04:00,39.728906166176365,41.31806182139415,38.85680674737006,39.20564651489258,178300
2007-10-15 00:00:00-04:00,40.068051125349896,40.83356015172225,35.85291284994316,37.248268127441406,234200
2007-10-16 00:00:00-04:00,36.87036797242817,37.45176890847563,34.36066335772874,35.785091400146484,237500
2007-10-17 00:00:00-04:00,36.64749741922443,38.275414059759235,36.03702775491554,37.38393783569336,203600
2007-10-18 00:00:00-04:00,37.0253988436251,39.72890313953222,36.075781602398436,38.60486602783203,188800
2007-10-19 00:00:00-04:00,38.56609791246866,39.099045772641205,36.14360427856445,36.14360427856445,88100
2007-10-22 00:00:00-04:00,36.09517484720478,38.449840240334474,35.349045957126734,37.442081451416016,157500
2007-10-23 00:00:00-04:00,38.34324676947129,42.7521864938337,38.34324676947129,41.50218200683594,336100
2007-10-24 00:00:00-04:00,40.92077203647815,41.07581151913961,36.30834465497494,38.15913009643555,358400
2007-10-25 00:00:00-04:00,38.130052314092026,39.099049869178806,37.170746804558206,38.788970947265625,108800
2007-10-26 00:00:00-04:00,38.866493969692165,42.006044094792756,38.43044431441918,41.73472595214844,232600
2007-10-29 00:00:00-04:00,41.82194396524524,44.496376207029726,41.06612688099959,43.207611083984375,341600
2007-10-30 00:00:00-04:00,43.21729703371154,46.666930263614255,43.21729703371154,44.438236236572266,405400
2007-10-31 00:00:00-04:00,44.74831941614179,44.74831941614179,39.864569538808254,43.294822692871094,336200
