date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,54.0527785257719,54.988455365566715,51.88757192313517,53.45734405517578,1641300
2016-02-16 00:00:00-05:00,54.54768908789405,55.22045119039247,52.03450525978564,52.560340881347656,2106500
2016-02-17 00:00:00-05:00,53.75892346615437,55.83133339498287,51.214813773781195,54.47035217285156,2530300
2016-02-18 00:00:00-05:00,54.28475094948037,55.467885144032515,52.336070093222695,54.32341766357422,1885000
2016-02-19 00:00:00-05:00,53.68160129246136,55.808141301796994,52.87738181732878,55.738548278808594,1434900
2016-02-22 00:00:00-05:00,57.32378958648066,57.74136546675994,55.74628267199706,56.991275787353516,1367500
2016-02-23 00:00:00-05:00,56.99126659410272,56.99126659410272,54.0373096061532,54.122371673583984,1212000
2016-02-24 00:00:00-05:00,54.94978313486308,55.49881630483405,52.212345908735294,55.46015548706055,1043400
2016-02-25 00:00:00-05:00,55.01163901417116,55.86998809213102,52.83870434098707,55.33641815185547,1200900
2016-02-26 00:00:00-05:00,56.12519618145204,57.21552825578012,55.56069383111611,56.14065933227539,1197700
2016-02-29 00:00:00-05:00,56.21798201297295,56.62009469609577,54.524486908181814,55.096717834472656,1371300
2016-03-01 00:00:00-05:00,55.491098966013006,56.071064447974685,53.325892140137164,56.05559539794922,1673200
2016-03-02 00:00:00-05:00,55.83905541478865,57.22323989868164,55.09670057812252,57.22323989868164,1374200
2016-03-03 00:00:00-05:00,56.76701216190322,57.532564783743915,54.787393058354866,56.07105255126953,2734300
2016-03-04 00:00:00-05:00,56.44223832191186,58.8007669445757,55.52203044758414,58.76210021972656,2124500
2016-03-07 00:00:00-05:00,58.53784939008672,59.334340307570194,56.99900923246317,58.95542526245117,2460600
2016-03-08 00:00:00-05:00,58.27492319858873,59.14873560071474,56.95260280965268,57.52483367919922,1518100
2016-03-09 00:00:00-05:00,58.55329387247513,58.70794891599382,56.83659575074369,57.7645378112793,1215600
2016-03-10 00:00:00-05:00,57.532575055912865,58.29039328968674,56.256649858559484,58.05841064453125,872500
2016-03-11 00:00:00-05:00,58.72343458624993,61.33714331987739,57.8573507580847,60.64891815185547,1752100
2016-03-14 00:00:00-04:00,59.342049832088584,60.47104827927885,58.15892152440674,58.77755355834961,835500
2016-03-15 00:00:00-04:00,57.865072914494384,59.70549401880302,57.69494881499208,59.52764129638672,916800
2016-03-16 00:00:00-04:00,59.95295302183705,60.67984484561313,58.174396080285696,59.628173828125,1340100
2016-03-17 00:00:00-04:00,60.223620646296666,60.29321958021554,59.31887580335393,59.92203903198242,1144900
2016-03-18 00:00:00-04:00,60.316399492068314,61.25981078705217,59.35752504949864,60.022552490234375,1760600
2016-03-21 00:00:00-04:00,59.62817258348641,60.63344823795019,59.21833133811222,60.355064392089844,829700
2016-03-22 00:00:00-04:00,59.8369676451393,61.12062736271656,59.697775698651576,60.331871032714844,1073700
2016-03-23 00:00:00-04:00,59.27247732490416,60.70305776098449,59.16421756647955,59.31113815307617,1013100
2016-03-24 00:00:00-04:00,58.53011877785868,60.053495732821006,58.08161071909245,59.87563705444336,843100
2016-03-28 00:00:00-04:00,59.28019120087674,60.061206914637566,57.84960536340957,59.12553024291992,699300
2016-03-29 00:00:00-04:00,58.36000480907906,60.076703892434246,58.182146099662916,59.66686248779297,987400
2016-03-30 00:00:00-04:00,60.46331857777586,61.53818714530414,59.31111658259973,61.112876892089844,1393800
