date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,151.3818450453599,155.09408034666447,148.63064870888385,154.13304138183594,396700
2016-02-16 00:00:00-05:00,155.51805852637776,158.1844610279014,153.9446011362261,157.619140625,602500
2016-02-17 00:00:00-05:00,158.45769583288381,160.3420780749304,158.45769583288381,159.89926147460938,550600
2016-02-18 00:00:00-05:00,159.7955734170072,162.39601497936454,159.11719485696767,160.64353942871094,634000
2016-02-19 00:00:00-05:00,160.79433642166418,162.18877522284757,159.18318331646879,160.49282836914062,648000
2016-02-22 00:00:00-05:00,161.45388937032203,163.639765542928,161.1523812766124,163.0084991455078,553600
2016-02-23 00:00:00-05:00,162.43376234440922,164.35584050506952,160.4551693869027,161.3596649169922,440700
2016-02-24 00:00:00-05:00,160.1819247770278,160.99220980453538,158.84401496448223,160.37979125976562,401400
2016-02-25 00:00:00-05:00,161.3219224244209,162.2452654544828,159.46580525448448,161.11463928222656,507900
2016-02-26 00:00:00-05:00,162.00033987836795,162.1322460571732,160.39861788524846,160.49282836914062,685600
2016-02-29 00:00:00-05:00,160.19129679106462,160.64354438615015,157.22338690512944,158.22210693359375,682500
2016-03-01 00:00:00-05:00,159.2303020650677,162.58450021066406,158.83458351294973,161.94381713867188,491300
2016-03-02 00:00:00-05:00,161.1240721682876,162.41488356984766,160.45512463234516,161.51979064941406,398900
2016-03-03 00:00:00-05:00,161.3125550586242,162.49971074630093,160.76608245984397,162.4149169921875,346400
2016-03-04 00:00:00-05:00,162.0191316335732,162.90477888367909,160.23839164786042,162.5279083251953,503600
2016-03-07 00:00:00-05:00,161.75532431801528,163.4512707872137,161.75532431801528,163.41358947753906,363000
2016-03-08 00:00:00-05:00,161.7364965003217,162.47140426652635,160.53049327492468,160.90736389160156,348900
2016-03-09 00:00:00-05:00,161.76480636108943,162.53739565455825,160.24787798278368,160.7472381591797,378500
2016-03-10 00:00:00-05:00,160.71895432386563,161.59518511748735,159.03242425889613,160.60589599609375,358400
2016-03-11 00:00:00-05:00,161.9155359034008,163.96950546888337,161.02044291443937,163.76222229003906,439100
2016-03-14 00:00:00-04:00,163.70568843309016,166.2778658719171,163.49840526019045,165.35452270507812,448700
2016-03-15 00:00:00-04:00,163.8941174567891,166.7018425407702,163.8941174567891,165.63717651367188,305700
2016-03-16 00:00:00-04:00,165.5147072294865,167.3237123989891,165.01534710139597,167.17295837402344,432400
2016-03-17 00:00:00-04:00,167.41793952212595,170.24451283331715,167.2577687596952,169.38711547851562,542800
2016-03-18 00:00:00-04:00,169.88643559364894,171.99694834444733,169.33054642380426,171.33741760253906,754400
2016-03-21 00:00:00-04:00,170.67793434738402,171.1584610723455,170.1785741491788,170.83811950683594,331100
2016-03-22 00:00:00-04:00,170.73444717564053,172.06292563513907,170.34814539319666,171.49761962890625,362400
2016-03-23 00:00:00-04:00,171.62007246545218,172.0629033535046,168.91598909190495,169.5566864013672,409000
2016-03-24 00:00:00-04:00,168.69925072936198,170.22559509013675,168.52023219288802,170.09368896484375,363100
2016-03-28 00:00:00-04:00,170.26337001848054,171.65780890300093,169.98070979652067,171.47879028320312,366700
