date,open,high,low,close,volume
2008-05-07 00:00:00-04:00,2.6876952255755113,2.7516878043622333,2.6450332351477677,2.719691514968872,38943400
2008-05-08 00:00:00-04:00,2.7282232335070837,2.754886869566937,2.638633400071785,2.7090253829956055,12468400
2008-05-09 00:00:00-04:00,2.677028291360351,2.7090245635831396,2.659963585717885,2.691959857940674,9747000
2008-05-12 00:00:00-04:00,2.678094944447437,2.8636737766697755,2.677028374883089,2.727155923843384,7921800
2008-05-13 00:00:00-04:00,2.706892292173177,2.7644858447477185,2.6876946447423995,2.762352705001831,4518800
2008-05-14 00:00:00-04:00,2.7196905940891725,2.806080708941751,2.6237015549832656,2.791149139404297,4295600
2008-05-15 00:00:00-04:00,2.746353647597162,2.816745608309932,2.7282223726603982,2.776216983795166,3969300
2008-05-16 00:00:00-04:00,2.758087065313857,2.85300956132277,2.7378226413765554,2.826345920562744,11418200
2008-05-19 00:00:00-04:00,2.7890160774349355,2.821012560311103,2.769818228394712,2.7804837226867676,5645100
2008-05-20 00:00:00-04:00,2.741022092174846,2.7666191604714525,2.6663638237391827,2.7250237464904785,8338100
2008-05-21 00:00:00-04:00,2.7058256760289634,2.7495540196473063,2.6940936119366428,2.720757246017456,1729100
2008-05-22 00:00:00-04:00,2.681294671481113,2.7868826259565473,2.679161735603347,2.743154287338257,7980000
2008-05-23 00:00:00-04:00,2.721824248454601,2.7431550370535747,2.6940940401912608,2.7111587524414062,2421100
2008-05-27 00:00:00-04:00,2.704758839220152,2.722890116742143,2.6791617774409935,2.7068917751312256,1899300
2008-05-28 00:00:00-04:00,2.689827327218579,2.7164909612436827,2.6716960479444136,2.688760757446289,5346300
2008-05-29 00:00:00-04:00,2.667431418535565,2.6812964262380294,2.6503666997813804,2.661032199859619,6850900
2008-05-30 00:00:00-04:00,2.647165248033359,2.716490647814371,2.641832603214574,2.685560941696167,5456400
2008-06-02 00:00:00-04:00,2.6631643106573484,2.673829807425699,2.5714415266753683,2.5725080966949463,2692600
2008-06-03 00:00:00-04:00,2.538378630963814,2.5863732678201132,2.515981269382504,2.581040620803833,4636400
2008-06-04 00:00:00-04:00,2.5543767437669844,2.579973813258618,2.5469107538329276,2.549043893814087,2871200
2008-06-05 00:00:00-04:00,2.645032480488593,2.813546643631259,2.634367189352038,2.7260899543762207,10802100
2008-06-06 00:00:00-04:00,2.6791618807787394,2.7058255132555575,2.6588974631366935,2.6642301082611084,4040900
2008-06-09 00:00:00-04:00,2.6450326196906704,2.6983598918894938,2.633300758137561,2.663163900375366,2018400
2008-06-10 00:00:00-04:00,2.653564789417776,2.6770289177368523,2.650365283503273,2.658897638320923,3237600
2008-06-11 00:00:00-04:00,2.664229329410795,2.664229329410795,2.566107182443651,2.5949039459228516,2352300
2008-06-12 00:00:00-04:00,2.641832235827284,2.6503645884072022,2.5597082151034876,2.5789060592651367,1885800
2008-06-13 00:00:00-04:00,2.5757067708569625,2.63756638800743,2.5629083416133436,2.63116717338562,2718300
2008-06-16 00:00:00-04:00,2.6375679521609228,2.6418342333903997,2.5063828557667893,2.528780221939087,2799100
2008-06-17 00:00:00-04:00,2.529846416903026,2.5319795572012787,2.476519130011438,2.5021162033081055,3945100
2008-06-18 00:00:00-04:00,2.463719865854012,2.5597089092660097,2.4594535866934226,2.537311553955078,1883200
2008-06-19 00:00:00-04:00,2.54371018067081,2.5607748865097317,2.495715568356754,2.54797625541687,2262100
2008-06-20 00:00:00-04:00,2.490382962877883,2.5597083568573,2.487183254197968,2.5597083568573,2339500
2008-06-23 00:00:00-04:00,2.5597086993765634,2.5597086993765634,2.5127806495949963,2.5170469284057617,1562800
2008-06-24 00:00:00-04:00,2.4797179919791508,2.4797179919791508,2.367730809196208,2.4039933681488037,4845600
2008-06-25 00:00:00-04:00,2.3815958095357836,2.440255723674013,2.377329733826447,2.4039933681488037,2268100
2008-06-26 00:00:00-04:00,2.3623983770840877,2.406126728813755,2.3538660207326263,2.3645315170288086,2938500
2008-06-27 00:00:00-04:00,2.348533275453298,2.354932491590709,2.295205999644245,2.3037383556365967,3329000
2008-06-30 00:00:00-04:00,2.3016052587362568,2.3016052587362568,2.1992169849171717,2.23761248588562,3048100
2008-07-01 00:00:00-04:00,2.218414739727601,2.2226810197210325,2.1362908841283157,2.1970839500427246,3516700
2008-07-02 00:00:00-04:00,2.23014593890884,2.2920055507624757,2.217347510761107,2.2760074138641357,1593500
2008-07-03 00:00:00-04:00,2.2621423133209024,2.276007515096214,2.190683978891823,2.2333457469940186,1530400
2008-07-07 00:00:00-04:00,2.245078220458014,2.300538635881594,2.2333463581615196,2.2738749980926514,1491700
2008-07-08 00:00:00-04:00,2.2557433348044023,2.3368008043869555,2.25361019531943,2.293072462081909,3116200
2008-07-09 00:00:00-04:00,2.302670896654353,2.3229353105974355,2.294138543956318,2.309070110321045,1155500
2008-07-10 00:00:00-04:00,2.3432010483612875,2.348533899415481,2.2888071881733167,2.3304026126861572,1238400
2008-07-11 00:00:00-04:00,2.2845409236750447,2.3432008564752067,2.2642764981835093,2.308004856109619,1310900
2008-07-14 00:00:00-04:00,2.335734604939836,2.361331672535399,2.282407329925559,2.324002742767334,1323800
2008-07-15 00:00:00-04:00,2.3037383895101207,2.31760339191628,2.182152060547066,2.239745616912842,1486900
2008-07-16 00:00:00-04:00,2.224813913136685,2.248277840217718,2.2130818478824668,2.2429451942443848,1055600
2008-07-17 00:00:00-04:00,2.225880649160628,2.230146725572242,2.065898816890439,2.175752878189087,3484300
2008-07-18 00:00:00-04:00,2.1800198367308097,2.1842859144705757,2.124559402121473,2.1544227600097656,1702100
2008-07-21 00:00:00-04:00,2.197083968016614,2.2269471145052306,2.155488551450082,2.1928176879882812,1737700
2008-07-22 00:00:00-04:00,2.161888048204993,2.2226811167739187,2.1490894110932763,2.214148759841919,1582300
