date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,21.352155614340887,21.42242969799724,21.084658539407094,21.30681610107422,161405600
2016-02-16 00:00:00-05:00,21.540316045986863,21.955163648578615,21.44737303994306,21.90755844116211,196231600
2016-02-17 00:00:00-05:00,21.914354136949324,22.26346064438002,21.796474848627966,22.243059158325195,179452800
2016-02-18 00:00:00-05:00,22.40627425792121,22.417609568857365,21.78287020599631,21.821409225463867,156084000
2016-02-19 00:00:00-05:00,21.762471783990584,21.934758503214418,21.717133992917617,21.77153968811035,141496800
2016-02-22 00:00:00-05:00,21.83274523563851,21.96649465555637,21.7443353349834,21.961959838867188,137123200
2016-02-23 00:00:00-05:00,21.853147485168304,21.875816379034177,21.433766895309585,21.465503692626953,127770400
2016-02-24 00:00:00-05:00,21.304548576852696,21.848608852713806,21.154930790323082,21.78513526916504,145022800
2016-02-25 00:00:00-05:00,21.773803941943285,21.934755325317383,21.59244934487425,21.934755325317383,110330800
2016-02-26 00:00:00-05:00,22.03450263155408,22.220390347611303,21.89395443741686,21.96876335144043,115964400
2016-02-29 00:00:00-05:00,21.957425383869325,22.26799458575054,21.909820188753347,21.918888092041016,140865200
2016-03-01 00:00:00-05:00,22.13651325835009,22.84379244112926,22.084373245235227,22.789386749267578,201628400
2016-03-02 00:00:00-05:00,22.7848486992614,22.870991170072692,22.587625731123904,22.83925437927246,132678400
2016-03-03 00:00:00-05:00,22.80072265228324,23.056884448902636,22.771251532552807,23.009279251098633,147822800
2016-03-04 00:00:00-05:00,23.20650049020174,23.51933536446856,22.97980810114662,23.35158348083496,184220400
2016-03-07 00:00:00-05:00,23.211034191665604,23.310779398939523,22.886863997551092,23.093154907226562,143315600
2016-03-08 00:00:00-05:00,22.846055943977557,23.06821521951815,22.75991346912839,22.902729034423828,126247600
2016-03-09 00:00:00-05:00,22.966208047637537,23.027415968321794,22.730447728110132,22.923137664794922,108806800
2016-03-10 00:00:00-05:00,22.98888046691315,23.177033871914215,22.703247516988704,22.934473037719727,134054400
2016-03-11 00:00:00-05:00,23.177033328662457,23.186101233315483,23.009281416396394,23.181568145751953,109632800
2016-03-14 00:00:00-04:00,23.10222254293723,23.328914935369426,23.0727514250246,23.240503311157227,100304400
2016-03-15 00:00:00-04:00,23.566944806540402,23.84350984776227,23.542008500887547,23.707494735717773,160270800
2016-03-16 00:00:00-04:00,23.71429264251982,24.099669039487516,23.709757825882104,24.022594451904297,153214000
2016-03-17 00:00:00-04:00,23.9205754414425,24.13593420652988,23.793628281913325,23.984050750732422,137682800
2016-03-18 00:00:00-04:00,24.106463729085498,24.14273533534834,23.845768909554153,24.011253356933594,176820800
2016-03-21 00:00:00-04:00,24.01352242043917,24.40343356702225,23.834435243600403,24.008989334106445,142010800
2016-03-22 00:00:00-04:00,23.85937361041647,24.32182628508781,23.850305707439503,24.192611694335938,129777600
2016-03-23 00:00:00-04:00,24.13820831977842,24.271956010076394,24.00672630829763,24.05886459350586,102814000
2016-03-24 00:00:00-04:00,23.909246336109632,24.086066121263983,23.77776433654975,23.9545841217041,104532000
2016-03-28 00:00:00-04:00,24.029390140202725,24.072462242015384,23.81629876853014,23.84576988220215,77645600
2016-03-29 00:00:00-04:00,23.777758816097762,24.435166931741907,23.77549140848676,24.41023063659668,124760400
2016-03-30 00:00:00-04:00,24.63012140648839,25.031366059921908,24.618786098451633,24.836410522460938,182404400
2016-03-31 00:00:00-04:00,24.872696796288,24.91350150795466,24.682274232001514,24.707210540771484,103553600
2016-04-01 00:00:00-04:00,24.659599417281587,24.93616442673863,24.528117407945324,24.933897018432617,103496000
2016-04-04 00:00:00-04:00,25.031373946976785,25.43262045636295,24.99736974167742,25.190059661865234,149424800
2016-04-05 00:00:00-04:00,24.82508832565507,25.101653365108593,24.80468510773956,24.893095016479492,106314800
2016-04-06 00:00:00-04:00,24.988295556060763,25.158314798520188,24.754801010282012,25.153779983520508,105616400
2016-04-07 00:00:00-04:00,24.924825622431,25.03137131404998,24.509979895896688,24.60519027709961,127207600
2016-04-08 00:00:00-04:00,24.689073620744555,24.884027521270028,24.521319975660077,24.632400512695312,94326800
2016-04-11 00:00:00-04:00,24.702665214973337,25.074440523970477,24.670928424902264,24.713998794555664,117630000
2016-04-12 00:00:00-04:00,24.786540959621277,25.04950491834807,24.63239182046813,25.035903930664062,108929200
2016-04-13 00:00:00-04:00,25.1175186980733,25.46662347328959,25.1175186980733,25.398616790771484,133029200
2016-04-14 00:00:00-04:00,25.303402910331414,25.477955273883552,25.237661915622667,25.412214279174805,101895600
2016-04-15 00:00:00-04:00,25.41448597029494,25.45755808121414,24.874958662498756,24.90216064453125,187756000
2016-04-18 00:00:00-04:00,24.684534050133532,24.698135039997922,24.242484584284085,24.364898681640625,243286000
2016-04-19 00:00:00-04:00,24.455571674712676,24.482775381098627,24.08153065667739,24.235681533813477,129539600
2016-04-20 00:00:00-04:00,24.17447610009353,24.503179370640357,24.04299410006453,24.285554885864258,122444000
2016-04-21 00:00:00-04:00,24.240218953318198,24.240218953318198,23.920581831865228,24.022594451904297,126210000
