date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,7.7816526094269545,7.833389859737845,7.716502079143123,7.737580299377441,3472400
2006-02-14 00:00:00-05:00,7.727998878824841,7.770154584993159,7.701171590030066,7.7490763664245605,3896000
2006-02-15 00:00:00-05:00,7.735664394953266,7.827641493459919,7.685843740708872,7.819977283477783,2523600
2006-02-16 00:00:00-05:00,7.846802928749626,7.902372647697214,7.758658311020366,7.854467868804932,2169600
2006-02-17 00:00:00-05:00,7.808482227482701,7.856387026424312,7.779739055730045,7.785488128662109,2632000
2006-02-21 00:00:00-05:00,7.804647838113042,7.819977720872766,7.664765947291262,7.718419075012207,2752800
2006-02-22 00:00:00-05:00,7.73949735394273,7.917703221975464,7.726084071916099,7.837223529815674,2221200
2006-02-23 00:00:00-05:00,7.827640170480496,7.888958225787999,7.781651994484308,7.798897743225098,1647600
2006-02-24 00:00:00-05:00,7.846802684844234,7.888958391900236,7.793148837093759,7.88704252243042,1500000
2006-02-27 00:00:00-05:00,7.8870410726730515,7.99818048668453,7.867879457621508,7.927280902862549,2211200
2006-02-28 00:00:00-05:00,7.871712747015734,7.942611607256236,7.7605733214241255,7.873628616333008,2879600
2006-03-01 00:00:00-05:00,7.85830029551495,7.906205078599206,7.785485551524547,7.869797706604004,2038000
2006-03-02 00:00:00-05:00,7.781650338317709,7.957939527064978,7.781650338317709,7.888956546783447,2488800
2006-03-03 00:00:00-05:00,7.829557685884792,7.992433652273278,7.7893178444432545,7.8966240882873535,2696400
2006-03-06 00:00:00-05:00,7.871712833318128,8.007762216370066,7.856382954736524,7.9426116943359375,4623600
2006-03-07 00:00:00-05:00,7.957945807144903,8.1227384498719,7.957945807144903,8.049922943115234,3945200
2006-03-08 00:00:00-05:00,8.082495428797694,8.134232684602797,8.017344891595235,8.090160369873047,3674400
2006-03-09 00:00:00-05:00,8.103572918030945,8.14381275858198,8.013511695967152,8.048003196716309,2207600
2006-03-10 00:00:00-05:00,8.00201498564991,8.155310882825047,7.971355952408685,8.080578804016113,2682000
2006-03-13 00:00:00-05:00,8.120819337113963,8.222377247144292,8.072914552236412,8.170639991760254,2479200
2006-03-14 00:00:00-05:00,8.162975562838842,8.36417625672178,8.149562280709187,8.346930503845215,4069200
2006-03-15 00:00:00-05:00,8.356512793491124,8.431244158853161,8.300943054284259,8.423579216003418,2484400
2006-03-16 00:00:00-05:00,8.404415180159614,8.488727334425512,8.354593796890102,8.381421089172363,3246800
2006-03-17 00:00:00-05:00,8.220461419833779,8.222377289612412,7.986685834513803,8.080578804016113,9603200
2006-03-20 00:00:00-05:00,8.055669438278196,8.113155038489085,8.026926272688218,8.051836967468262,3309600
2006-03-21 00:00:00-05:00,8.017346382141113,8.17638991869368,8.003933098250023,8.017346382141113,3160000
2006-03-22 00:00:00-05:00,8.007760918121308,8.076743898617055,7.957939551777169,8.053749084472656,2440400
2006-03-23 00:00:00-05:00,8.00967976826682,8.06908196379563,7.959859114348687,8.042255401611328,2394000
2006-03-24 00:00:00-05:00,8.297107866017166,8.297107866017166,8.153393524004274,8.195549964904785,4836400
2006-03-27 00:00:00-05:00,8.205128559366353,8.239620050613864,8.111235623946042,8.168721199035645,2075600
2006-03-28 00:00:00-05:00,8.184053752558945,8.193634563902002,8.040339389505945,8.095909118652344,3814000
2006-03-29 00:00:00-05:00,8.084411378957338,8.235790677339983,8.048004004940976,8.184053421020508,3048000
