date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,64.22626623524408,65.24891636012936,64.0064482664833,65.04821014404297,1154200
2016-02-16 00:00:00-05:00,65.38274349382776,66.12822598735544,64.96221191623545,65.2011489868164,1609100
2016-02-17 00:00:00-05:00,65.66946373202508,66.72078538628344,65.0291141316418,65.3636245727539,1788300
2016-02-18 00:00:00-05:00,65.60258456103848,66.47231930353891,65.23940271121356,65.42098999023438,986600
2016-02-19 00:00:00-05:00,65.24893150241023,65.55477065862907,64.60858190841779,64.9430923461914,1373900
2016-02-22 00:00:00-05:00,65.45919822889532,66.29070186481998,65.38274390757894,65.44964599609375,1978800
2016-02-23 00:00:00-05:00,65.05780034051057,65.61213622255929,64.61815690392164,65.00045776367188,1773700
2016-02-24 00:00:00-05:00,64.13069795745503,68.89032684528271,64.10202668028768,68.47935485839844,3287900
2016-02-25 00:00:00-05:00,69.15794567255733,70.65847017068803,68.7087428172056,70.62979888916016,1747700
2016-02-26 00:00:00-05:00,70.84006471551373,71.25103676513022,70.38130233547041,70.75404357910156,989600
2016-02-29 00:00:00-05:00,70.74446694249998,70.96429220079763,69.57846045500203,69.61668395996094,1005000
2016-03-01 00:00:00-05:00,69.98945712166613,71.26059692614552,69.48290435483763,71.05033111572266,927200
2016-03-02 00:00:00-05:00,71.16501662170299,71.3943941690349,70.37174379294508,71.35617065429688,1044900
2016-03-03 00:00:00-05:00,71.13633957299328,72.83757022037204,70.88784299665633,72.78022766113281,1062600
2016-03-04 00:00:00-05:00,73.01915762540362,73.81243031284758,72.16854238428692,73.30587768554688,913500
2016-03-07 00:00:00-05:00,72.46484408932069,73.22944573334534,72.36927070676303,72.77068328857422,614500
2016-03-08 00:00:00-05:00,72.50305915258438,73.02872358014645,71.69067463962672,72.30235290527344,1062200
2016-03-09 00:00:00-05:00,72.56041044475316,73.42058538803167,72.22589999230622,73.09563446044922,652600
2016-03-10 00:00:00-05:00,73.28677234149335,73.41101698257766,71.5855417104645,72.38836669921875,486100
2016-03-11 00:00:00-05:00,73.25810203017063,73.35367539317379,72.11119979879231,72.92359161376953,677300
2016-03-14 00:00:00-04:00,72.7802507589704,73.39192922424753,72.092110662588,73.20077514648438,625200
2016-03-15 00:00:00-04:00,72.78024315230945,73.43015236521366,71.70980230406084,73.07652282714844,744100
2016-03-16 00:00:00-04:00,72.61774574891669,73.73596930518632,71.91048688630589,73.506591796875,506700
2016-03-17 00:00:00-04:00,73.52572669520703,73.92713928405219,72.89492923406591,73.77422332763672,624400
2016-03-18 00:00:00-04:00,74.11827842744975,74.57703349615018,73.37278868019598,74.05137634277344,1013900
2016-03-21 00:00:00-04:00,73.97491524619787,74.60570529297304,73.4588103215016,74.5483627319336,578900
2016-03-22 00:00:00-04:00,74.04180969759574,74.98799831609625,73.74553010706458,74.42411041259766,825700
2016-03-23 00:00:00-04:00,74.18518790507255,74.48146755362492,73.69775421569521,74.08960723876953,506600
2016-03-24 00:00:00-04:00,73.09561311658813,74.75861266014472,73.0287110456341,74.17560577392578,393100
2016-03-28 00:00:00-04:00,74.55793735255897,74.89244784598827,73.8793568396647,74.31900024414062,639000
2016-03-29 00:00:00-04:00,74.11827961078859,75.30340539759625,74.11827961078859,75.15048217773438,691200
2016-03-30 00:00:00-04:00,75.62837970499828,75.6666105217941,74.75865232118711,75.24608612060547,336100
2016-03-31 00:00:00-04:00,75.44676320664124,76.88038546797779,75.26516872016904,76.38339233398438,972200
2016-04-01 00:00:00-04:00,76.11579213536685,76.70835869166856,75.78128169704357,76.6414566040039,690400
