date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,14.064836735776776,14.367497062693639,13.797782707140621,14.296282768249512,8707200
2016-02-16 00:00:00-05:00,14.376399388580628,15.124150346185367,14.376399388580628,14.883801460266113,22150100
2016-02-17 00:00:00-05:00,15.03512936949153,15.37339848885924,14.937210791049251,15.257674217224121,11855600
2016-02-18 00:00:00-05:00,15.284381866455078,15.391204152010609,15.159757281542484,15.284381866455078,12865500
2016-02-19 00:00:00-05:00,16.468324001887424,16.779887227986215,16.22797508193553,16.361501693725586,35168200
2016-02-22 00:00:00-05:00,16.646355488677706,16.753176066052987,16.42381063828299,16.54843521118164,15303400
2016-02-23 00:00:00-05:00,16.53949286620476,16.76324142242636,16.485793690690063,16.566343307495117,12056300
2016-02-24 00:00:00-05:00,16.36048871208629,16.754284789504645,16.190439397207932,16.727436065673828,10671000
2016-02-25 00:00:00-05:00,16.790086551502675,16.960135878407684,16.62898736886272,16.906435012817383,10102000
2016-02-26 00:00:00-05:00,17.004878997802734,17.022779280127573,16.83482972984654,17.004878997802734,10634400
2016-02-29 00:00:00-05:00,16.986976952290824,17.21072533693237,16.88852882385254,16.88852882385254,9630500
2016-03-01 00:00:00-05:00,17.085432077159926,17.34497939602202,16.995932354182738,17.336030960083008,10150500
2016-03-02 00:00:00-05:00,17.139131901068204,17.46133023361073,17.094382891355206,17.443429946899414,11373300
2016-03-03 00:00:00-05:00,17.36287830159821,17.49712702185796,17.28232872802934,17.407629013061523,8138300
2016-03-04 00:00:00-05:00,17.497136085780635,17.497136085780635,17.246538800031253,17.35393714904785,8932600
2016-03-07 00:00:00-05:00,17.192829864470692,17.452378882629283,17.17493128606317,17.398679733276367,9190700
2016-03-08 00:00:00-05:00,17.237585861099188,17.37183462915841,16.79008882952465,16.8079891204834,12899000
2016-03-09 00:00:00-05:00,17.013835026267987,17.255483800076455,16.95118572351738,17.157033920288086,10108300
2016-03-10 00:00:00-05:00,17.309179840192275,17.57767729134181,17.183881257264513,17.51502799987793,15402100
2016-03-11 00:00:00-05:00,17.631380421073974,17.989377637797908,17.541880690126643,17.935678482055664,15394400
2016-03-14 00:00:00-04:00,17.881973779499205,17.98937377498736,17.7566752073172,17.819324493408203,11496400
2016-03-15 00:00:00-04:00,17.729829437319093,17.846179605238838,17.694030567466033,17.810379028320312,10204300
2016-03-16 00:00:00-04:00,17.81933105089773,18.02517926868146,17.7477315965788,17.944629669189453,14361000
2016-03-17 00:00:00-04:00,17.783527233580774,18.284723274484477,17.783527233580774,18.150474548339844,13491100
2016-03-18 00:00:00-04:00,18.21312797803871,18.3742271688396,18.04307864251938,18.33842658996582,19742300
2016-03-21 00:00:00-04:00,18.31157389981986,18.705371683587643,18.213125734176923,18.55322265625,13961000
2016-03-22 00:00:00-04:00,18.4637243199234,18.687472805999896,18.347375858272436,18.59797477722168,7568600
2016-03-23 00:00:00-04:00,18.50847172041392,18.580071154828733,18.07887511392503,18.150474548339844,12699200
2016-03-24 00:00:00-04:00,18.150484120332045,18.186283002886068,17.64033596064214,18.034133911132812,14108500
2016-03-28 00:00:00-04:00,18.096778893507736,18.186278639016077,18.034129583771595,18.078880310058594,5424300
2016-03-29 00:00:00-04:00,18.00727671453283,18.50847278424429,17.93567727600262,18.42792320251465,7850900
2016-03-30 00:00:00-04:00,18.624817655793674,18.97386634529418,18.624817655793674,18.83066749572754,12446200
2016-03-31 00:00:00-04:00,18.714320122394728,19.161817020026483,18.69641983679381,18.955968856811523,14526500
2016-04-01 00:00:00-04:00,18.78592110108224,19.17076873779297,18.69642137279004,19.17076873779297,11886700
2016-04-04 00:00:00-04:00,19.108116817076034,19.206564968324365,18.920167242756317,18.947017669677734,7935300
2016-04-05 00:00:00-04:00,18.794871080535266,18.911219531353648,18.687471066109183,18.7501220703125,8911600
2016-04-06 00:00:00-04:00,18.589020661916678,18.90226881692033,18.544269950021807,18.848567962646484,8766800
2016-04-07 00:00:00-04:00,18.705371156011562,18.785920739216415,18.508473123213758,18.61587142944336,9180800
2016-04-08 00:00:00-04:00,18.83066867211859,19.000716249686615,18.52637067101312,18.60692024230957,8668100
2016-04-11 00:00:00-04:00,18.750121026137904,18.947019050044478,18.723270597260324,18.74117088317871,13810000
2016-04-12 00:00:00-04:00,18.821725162967688,18.83067530816194,18.589026509114092,18.73222541809082,8306100
2016-04-13 00:00:00-04:00,18.75906520449934,19.13496258814615,18.750116770636293,19.07231330871582,8393600
2016-04-14 00:00:00-04:00,19.090217595897226,19.260266895075393,18.54427083420506,19.22446632385254,18154200
2016-04-15 00:00:00-04:00,19.21551513671875,19.251315705995907,19.05441769616684,19.21551513671875,12349900
2016-04-18 00:00:00-04:00,19.15286930271688,19.394518067735714,19.02757070177322,19.29606819152832,9351900
2016-04-19 00:00:00-04:00,19.13497062156853,19.260270940098778,18.94702270437149,18.973873138427734,12243000
2016-04-20 00:00:00-04:00,18.91122159323745,19.081270923341954,18.76802269643329,18.9201717376709,13615900
2016-04-21 00:00:00-04:00,18.8754206645885,19.009669402322118,18.66062234280165,18.7501220703125,8925900
2016-04-22 00:00:00-04:00,18.741170029788382,19.027567763180368,18.678520738992027,18.884368896484375,9139300
2016-04-25 00:00:00-04:00,18.81277031978703,18.911218478207704,18.678521589529584,18.74117088317871,6772300
2016-04-26 00:00:00-04:00,18.902275053124228,19.197623020810592,18.794875016208426,19.036523818969727,9230900
2016-04-27 00:00:00-04:00,19.01861971181583,19.26026846608517,18.947020270595136,19.17076873779297,9512600
2016-04-28 00:00:00-04:00,19.027570555172165,19.054420986766964,18.544273028858147,18.62482261657715,10875700
2016-04-29 00:00:00-04:00,18.48163108464907,18.499531379503342,18.052034250542995,18.320531845092773,14884500
2016-05-02 00:00:00-04:00,18.347377451908002,18.481626213801523,18.168377964672892,18.17732810974121,11773500
2016-05-03 00:00:00-04:00,17.998328119433136,18.20417630953006,17.881977954898066,17.989377975463867,16630800
2016-05-04 00:00:00-04:00,17.899877554946293,17.917777842196923,17.640328511008203,17.765628814697266,12115100
2016-05-05 00:00:00-04:00,17.801427682133177,17.881977267695664,17.631380074448238,17.765628814697266,9268100
2016-05-06 00:00:00-04:00,17.6761311599223,17.81037991592632,17.56873113087975,17.783531188964844,7069100
2016-05-09 00:00:00-04:00,17.783527355410445,17.908825939728462,17.720876356186256,17.80142593383789,5616400
2016-05-10 00:00:00-04:00,17.81037574039638,17.899875459104937,17.711927586175605,17.881975173950195,11661700
2016-05-11 00:00:00-04:00,17.801430608605695,18.043079405019096,17.756681590187938,17.908830642700195,20502400
2016-05-12 00:00:00-04:00,18.02518040555358,18.060980988503857,17.416584151924848,17.56873321533203,11787900
2016-05-13 00:00:00-04:00,17.523976600788433,17.64927517269259,17.47027745669594,17.550827026367188,10177800
2016-05-16 00:00:00-04:00,17.488181190573897,17.881977267695664,17.488181190573897,17.765628814697266,7795900
2016-05-17 00:00:00-04:00,17.720879482845106,17.881978666572593,17.53293157320669,17.577680587768555,7844900
2016-05-18 00:00:00-04:00,17.5776805754975,17.989378678854283,17.532931560966873,17.828279495239258,10025000
2016-05-19 00:00:00-04:00,17.711926204985062,17.93567463077579,17.649275211829046,17.819324493408203,14193300
2016-05-20 00:00:00-04:00,19.439268539285507,20.387963382694004,19.421369957139817,20.280563354492188,53385000
2016-05-23 00:00:00-04:00,20.47745913355912,20.602759437014495,20.37901096799496,20.495359420776367,24854300
2016-05-24 00:00:00-04:00,20.61222147642902,21.115615844726562,20.603232076961774,21.115615844726562,19040300
2016-05-25 00:00:00-04:00,21.385295015793957,21.46619619071107,21.01673645567936,21.268434524536133,14740200
2016-05-26 00:00:00-04:00,21.27742136693918,21.45720592515868,21.21449728592814,21.331356048583984,12330500
