date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,10.078367908372963,10.19617742775847,9.946532529040997,9.99702262878418,1917200
2006-02-14 00:00:00-05:00,9.999829002933508,10.162518504683026,9.994218872525183,10.13166332244873,2621400
2006-02-15 00:00:00-05:00,10.098001872669473,10.266301475871519,10.050317377437246,10.120442390441895,1914600
2006-02-16 00:00:00-05:00,10.145687935829132,10.375698998451542,10.13166314506535,10.266303062438965,2308800
2006-02-17 00:00:00-05:00,10.288745486610612,10.333625467369156,10.204595656441231,10.297160148620605,2321000
2006-02-21 00:00:00-05:00,10.294355863979765,10.330821183599788,10.072760485553486,10.210206031799316,3042800
2006-02-22 00:00:00-05:00,10.193376680727503,10.32801664000233,10.053126589396648,10.271916389465332,4400000
2006-02-23 00:00:00-05:00,10.238255036501242,10.269110222883436,10.036294594743685,10.061539649963379,3129600
2006-02-24 00:00:00-05:00,10.109224056609166,10.112028586853382,9.907263638290084,9.966168403625488,3166200
2006-02-27 00:00:00-05:00,10.025074913174755,10.027879443607578,9.884824851026398,9.977389335632324,3231800
2006-02-28 00:00:00-05:00,9.93811775605946,9.99982811504879,9.8315274278114,9.873602867126465,3031400
2006-03-01 00:00:00-05:00,9.898854061221355,10.210209509356304,9.884829262751685,10.126058578491211,2200200
2006-03-02 00:00:00-05:00,10.055926558560786,10.24386215209961,10.03348711053957,10.24386215209961,2620800
2006-03-03 00:00:00-05:00,10.19898681278353,10.414972081835842,10.14008203123016,10.271916389465332,2755200
2006-03-06 00:00:00-05:00,10.28594146900821,10.30838199785282,10.053126867373587,10.123251914978027,1828200
2006-03-07 00:00:00-05:00,10.15690622564267,10.210201918235878,9.929701877295582,10.036291122436523,4386600
2006-03-08 00:00:00-05:00,9.882021483233709,10.03068624029169,9.848361760319756,9.952146530151367,4191200
2006-03-09 00:00:00-05:00,9.94372878947435,10.12885881324071,9.856773372999632,9.887628555297852,3853800
2006-03-10 00:00:00-05:00,9.870799304311648,9.915679282832782,9.696889521295143,9.783844947814941,3371400
2006-03-13 00:00:00-05:00,9.789455489213498,9.7978701511567,9.694085397105711,9.713720321655273,2531200
2006-03-14 00:00:00-05:00,9.741767657678194,9.957752847851236,9.699693287658754,9.890432357788086,3412600
2006-03-15 00:00:00-05:00,9.910071338333582,10.039101157366458,9.879216148994587,10.030685424804688,3755200
2006-03-16 00:00:00-05:00,10.114836125350555,10.123250787718627,9.761405325566875,9.76701545715332,2919200
2006-03-17 00:00:00-05:00,9.81750570165519,9.820310232474023,9.623960974459482,9.708110809326172,5257000
2006-03-20 00:00:00-05:00,9.741773502011865,9.834339097628252,9.674454041584976,9.817508697509766,3053000
2006-03-21 00:00:00-05:00,9.839945793151855,10.148495530692616,9.699695717901845,9.839945793151855,4675800
2006-03-22 00:00:00-05:00,9.786651052103794,9.817506242928147,9.682866285713638,9.778236389160156,3172000
2006-03-23 00:00:00-05:00,9.75859787902454,9.926897496239059,9.702497649945409,9.873602867126465,3653000
2006-03-24 00:00:00-05:00,9.898851781365389,10.058736801147461,9.837141398283434,10.058736801147461,3147200
2006-03-27 00:00:00-05:00,10.095196816609878,10.154101567657104,9.938116410461214,9.943726539611816,3062400
2006-03-28 00:00:00-05:00,10.005436834161692,10.148492466942297,9.789452725100963,9.867992401123047,2895600
2006-03-29 00:00:00-05:00,9.90165295175226,10.078368307858023,9.870797770683627,9.926898002624512,3655000
2006-03-30 00:00:00-05:00,9.968975160839905,10.083980174613378,9.946534636189906,10.061539649963379,2566400
2006-03-31 00:00:00-05:00,10.050315613391453,10.201784801678093,10.016654842641005,10.182149887084961,2673000
2006-04-03 00:00:00-04:00,10.210204217858289,10.47106940028869,10.117638669888736,10.395334243774414,3996200
2006-04-04 00:00:00-04:00,10.41216390108695,10.563634219001699,10.392528978767226,10.400944709777832,2935200
2006-04-05 00:00:00-04:00,10.41216678047177,10.59729686355585,10.297161745071406,10.507536888122559,2312000
2006-04-06 00:00:00-04:00,10.56363507661752,10.56363507661752,10.339235181871882,10.398139953613281,2039000
2006-04-07 00:00:00-04:00,10.462651852914757,10.504727289235882,10.21300697480049,10.24386215209961,2632200
2006-04-10 00:00:00-04:00,10.215820039931074,10.336435250135475,10.193380573161532,10.274725914001465,2645800
2006-04-11 00:00:00-04:00,10.291553768489807,10.333629233922354,10.072763916297049,10.126058578491211,2887600
2006-04-12 00:00:00-04:00,10.190569883225512,10.252279182070486,10.13727417555839,10.159714698791504,1511800
2006-04-13 00:00:00-04:00,10.204594008347287,10.238253720974194,10.061538357142728,10.086783409118652,3462600
2006-04-17 00:00:00-04:00,10.039100226378668,10.235450537580865,9.831529652816776,9.910070419311523,2622000
2006-04-18 00:00:00-04:00,9.985803746224166,10.213009226407992,9.912874186548326,10.156908988952637,2232200
2006-04-19 00:00:00-04:00,10.151295429719172,10.406550407409668,10.044706191578642,10.406550407409668,3462600
2006-04-20 00:00:00-04:00,10.381307815192182,10.586073821626773,10.367283024757423,10.569243431091309,3461600
2006-04-21 00:00:00-04:00,10.647785263257095,10.659005525879364,10.22423051448628,10.342040061950684,3226200
2006-04-24 00:00:00-04:00,10.406550465093073,10.482285599995459,10.20459117537605,10.423380851745605,2580600
2006-04-25 00:00:00-04:00,10.479480949658281,10.816081188666711,10.465456162620985,10.681441307067871,5967000
2006-04-26 00:00:00-04:00,10.434608334646482,10.647788029741763,10.40655767080275,10.462657928466797,6733600
2006-04-27 00:00:00-04:00,10.302768185099852,10.751568971453498,10.25227808325978,10.586073875427246,5747800
2006-04-28 00:00:00-04:00,10.49631315464647,10.664613855477842,10.431798260502479,10.451433181762695,3054200
2006-05-01 00:00:00-04:00,10.423388516342257,10.529978903475048,10.221428008095591,10.255088806152344,2459800
2006-05-02 00:00:00-04:00,10.252276882630794,10.510337491817056,10.207396916253549,10.473872184753418,2449800
2006-05-03 00:00:00-04:00,10.434601783752441,10.504726794301822,10.356061044321669,10.434601783752441,2751000
