date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,15.145997005404448,15.56368053061903,14.75814869514393,14.907320976257324,432500
2006-02-14 00:00:00-05:00,14.996825410888507,15.384674687320102,14.579141866551181,15.225557327270508,193100
2006-02-15 00:00:00-05:00,15.15594233743641,15.563680798004626,14.937156447833235,15.494067192077637,183400
2006-02-16 00:00:00-05:00,15.523902270515432,15.702909779014414,15.165888201931763,15.623351097106934,233100
2006-02-17 00:00:00-05:00,15.692964967611989,15.702910040119363,14.957046673523926,15.006771087646484,281100
2006-02-21 00:00:00-05:00,14.976935737398875,15.513957284645054,14.738258756522828,15.195721626281738,449600
2006-02-22 00:00:00-05:00,15.315059292453025,15.315059292453025,14.897375770984832,15.036603927612305,498500
2006-02-23 00:00:00-05:00,15.016715994761805,15.086329604718083,14.85759768163926,14.957046508789062,314100
2006-02-24 00:00:00-05:00,14.917267262935638,16.14048272325749,14.917267262935638,15.911751747131348,808800
2006-02-27 00:00:00-05:00,16.239931690091908,17.542705844430852,16.160373006548202,17.403478622436523,818000
2006-02-28 00:00:00-05:00,17.234416920384977,17.900721634890147,16.190208917081204,16.279712677001953,982100
2006-03-01 00:00:00-05:00,16.279712073175585,16.936071690363736,16.279712073175585,16.677505493164062,459700
2006-03-02 00:00:00-05:00,16.717283151839457,17.244360595671225,16.50844232683711,17.204580307006836,279500
2006-03-03 00:00:00-05:00,17.154857305295568,17.841052128619403,16.74711881964063,17.055408477783203,442000
2006-03-06 00:00:00-05:00,17.07529673640238,17.900718688964844,17.07529673640238,17.900718688964844,745400
2006-03-07 00:00:00-05:00,17.900720502063958,17.900720502063958,16.936071246755475,17.065353393554688,384700
2006-03-08 00:00:00-05:00,16.91617924221559,17.343807821797277,16.21009435813624,17.184690475463867,324600
2006-03-09 00:00:00-05:00,17.184692596893278,17.184692596893278,16.15042782121899,16.21009635925293,414400
2006-03-10 00:00:00-05:00,16.13053710491436,17.02557462786397,15.911751208653651,16.607891082763672,488800
2006-03-13 00:00:00-05:00,16.757063964521357,16.975849868531554,16.140482748741896,16.21009635925293,408600
2006-03-14 00:00:00-05:00,16.21009626677469,16.906236161570817,16.090759191387626,16.81673240661621,242000
2006-03-15 00:00:00-05:00,16.75706447993153,16.836623165366706,16.170318463536344,16.53827667236328,387300
2006-03-16 00:00:00-05:00,16.548220209820947,17.12502109991821,16.508441819208294,16.876399993896484,339500
2006-03-17 00:00:00-05:00,17.005685301758138,17.244361353751227,16.60789188176966,16.677505493164062,495600
2006-03-20 00:00:00-05:00,16.677506111643854,17.125023014416165,16.140483552122618,16.399049758911133,296500
2006-03-21 00:00:00-05:00,16.180261611938477,16.737172343749176,16.14048132553777,16.180261611938477,284900
2006-03-22 00:00:00-05:00,16.19020801876259,17.78138166944754,16.15042772908116,16.81673240661621,371700
2006-03-23 00:00:00-05:00,16.85651018664294,17.174744869400065,16.677502703384974,16.975847244262695,210200
2006-03-24 00:00:00-05:00,17.015629305661097,17.18469173564148,16.57805562274213,17.105133056640625,275500
2006-03-27 00:00:00-05:00,17.134967456357714,17.154857601569425,16.259821932157617,16.796842575073242,304900
2006-03-28 00:00:00-05:00,16.717282684442964,16.776953115771228,16.080813258236226,16.150426864624023,345600
2006-03-29 00:00:00-05:00,16.16037368774414,16.54822204926481,16.080815000846858,16.16037368774414,246700
2006-03-30 00:00:00-05:00,16.200155249938128,16.58800364187183,16.160374954955767,16.438831329345703,307100
2006-03-31 00:00:00-05:00,16.498498278060033,16.7172841887996,16.16037339075336,16.53827667236328,330600
2006-04-03 00:00:00-04:00,16.45871712116213,16.597946235971435,15.772523258275502,15.87197208404541,462800
2006-04-04 00:00:00-04:00,15.871972056210476,16.060923686744783,15.603460796151193,15.633296012878418,327600
2006-04-05 00:00:00-04:00,15.702910094151274,15.79241385019699,15.474179116180508,15.603461265563965,273400
2006-04-06 00:00:00-04:00,15.593517107021189,15.653185645310428,15.036605375307152,15.185778617858887,408400
2006-04-07 00:00:00-04:00,15.285225514208449,15.57362595981939,15.016715212356866,15.066438674926758,269500
