date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,58.78433839109544,60.2594973671207,57.540224081995696,59.80628967285156,3073800
2016-02-16 00:00:00-05:00,61.228112125023294,62.18785772360952,60.348348716256936,61.707984924316406,3921500
2016-02-17 00:00:00-05:00,62.14344557787021,63.778562291558025,61.370315760926445,62.51667785644531,4388200
2016-02-18 00:00:00-05:00,62.59665922161019,62.76549851873066,59.92181436857847,60.07288360595703,5764800
2016-02-19 00:00:00-05:00,59.832947865249025,59.832947865249025,58.67769741663528,59.06870651245117,4105500
2016-02-22 00:00:00-05:00,59.67299702759588,62.196766039931916,59.539697840633735,62.12567901611328,3631400
2016-02-23 00:00:00-05:00,62.20563857441673,62.250073885349074,60.579403824515175,60.64160919189453,2433700
2016-02-24 00:00:00-05:00,59.966260762519,62.33896079911394,59.24644778229472,62.21455001831055,2874000
2016-02-25 00:00:00-05:00,62.685513051015405,63.04097520788346,60.54385847129597,63.005428314208984,2732100
2016-02-26 00:00:00-05:00,63.529755045803135,64.4361842458515,62.98767656613563,64.18736267089844,2827300
2016-02-29 00:00:00-05:00,64.48061518169985,65.22708671406004,63.12097811119627,63.307594299316406,2805500
2016-03-01 00:00:00-05:00,63.98295570932655,66.311226816172,63.18316740698438,65.96465301513672,3610400
2016-03-02 00:00:00-05:00,65.98242192115316,67.4664693796165,65.96465186135768,67.1376724243164,2994100
2016-03-03 00:00:00-05:00,67.22652453466462,67.29761832117798,65.40478523955053,66.22234344482422,2672800
2016-03-04 00:00:00-05:00,67.2354176824097,69.70586930857347,66.99547783101848,68.09740447998047,4278700
2016-03-07 00:00:00-05:00,68.04409662032724,69.59923792318952,67.03992210552084,68.408447265625,3721800
2016-03-08 00:00:00-05:00,67.7241668632754,68.2395866409848,66.22234284128221,67.07545471191406,2905500
2016-03-09 00:00:00-05:00,67.14656620290586,68.40845763259784,66.11573305147022,68.18629455566406,2803900
2016-03-10 00:00:00-05:00,68.79945472561899,69.70588380625493,66.99549176498282,68.6217269897461,2697400
2016-03-11 00:00:00-05:00,69.32376448039545,69.66144989736469,68.62172838364371,69.40373992919922,3944200
2016-03-14 00:00:00-04:00,69.31486950743597,70.40791466358418,68.82610810024002,70.03467559814453,2373000
2016-03-15 00:00:00-04:00,69.75917758658137,70.3990080708818,68.64836265685874,70.26570892333984,4006800
2016-03-16 00:00:00-04:00,69.71473911388244,71.18101611055393,69.48369450049555,70.99440002441406,4340200
2016-03-17 00:00:00-04:00,70.34571669571532,72.33629587502331,70.34571669571532,72.17633819580078,3757700
2016-03-18 00:00:00-04:00,72.38071855866046,74.17579978899121,72.19410241132715,74.09581756591797,4420800
2016-03-21 00:00:00-04:00,73.48264800670509,74.2913179327565,72.78950041869592,73.53596496582031,2140500
2016-03-22 00:00:00-04:00,72.60289465771658,73.8647861539369,72.32741459735635,73.81146240234375,1957400
2016-03-23 00:00:00-04:00,73.98030121266227,74.06027666233416,72.10524438728439,72.17633819580078,2043200
2016-03-24 00:00:00-04:00,71.536513671875,72.26520832255483,70.70117829918861,72.2030029296875,2743400
2016-03-28 00:00:00-04:00,72.43402450333517,72.65618749746156,71.02995275328598,71.86528778076172,1402000
2016-03-29 00:00:00-04:00,71.48319401151694,72.84283096152237,70.59454170119925,72.59400939941406,2776800
2016-03-30 00:00:00-04:00,71.97192330445043,72.95832756304165,71.92749477254756,72.64730072021484,4776700
2016-03-31 00:00:00-04:00,72.54956124126002,72.80727117926058,71.54538674894985,72.04302978515625,4030100
2016-04-01 00:00:00-04:00,71.27878646886072,73.03832066780596,71.13660565372648,72.91390991210938,2544400
2016-04-04 00:00:00-04:00,72.15854675092827,73.29602711736128,71.86529671493125,72.48735046386719,2001500
2016-04-05 00:00:00-04:00,71.61648721300638,72.68287406491226,71.44764788252762,72.08747863769531,1878300
2016-04-06 00:00:00-04:00,71.55426392087544,73.90919333566437,71.55426392087544,73.77589416503906,1848400
2016-04-07 00:00:00-04:00,73.31379494204768,73.49152264207754,71.97192843322763,72.21186828613281,2119700
2016-04-08 00:00:00-04:00,74.21135037129294,75.17108963662812,73.10941671350894,73.52708435058594,3480100
2016-04-11 00:00:00-04:00,74.23799178574457,74.86893391673958,73.70480192094793,73.74034881591797,2609300
2016-04-12 00:00:00-04:00,74.20247996372878,74.20247996372878,72.54069743276625,73.48267364501953,2561200
2016-04-13 00:00:00-04:00,74.15803067689708,75.93533525182455,73.84700373226056,75.57987976074219,4156400
2016-04-14 00:00:00-04:00,74.93114957559675,76.08640009116306,74.41572969758236,75.97087097167969,5620400
2016-04-15 00:00:00-04:00,75.0289095064428,75.4910056918658,74.64678876893052,74.9844741821289,5343000
2016-04-18 00:00:00-04:00,74.66455393020706,75.2510676292381,74.30909847854018,74.7623062133789,3026100
2016-04-19 00:00:00-04:00,74.70899506759359,74.94892819413501,72.83393826060423,73.66038513183594,3008900
2016-04-20 00:00:00-04:00,74.29132390329674,76.0775167558629,73.82922773411282,75.54432678222656,3012000
2016-04-21 00:00:00-04:00,75.3843820204068,75.50879280956251,74.43352425764274,74.77120971679688,1610000
2016-04-22 00:00:00-04:00,74.42460281764147,75.89087993062105,73.58038615434718,74.99333953857422,3385700
2016-04-25 00:00:00-04:00,74.4601390984268,75.25103870012923,72.77169923259133,74.06024169921875,4559400
2016-04-26 00:00:00-04:00,77.4282796597285,79.79209825192555,76.27303563020844,77.03727722167969,18172500
2016-04-27 00:00:00-04:00,76.42409567572723,79.0722824392654,76.3707787087705,79.03673553466797,6553000
2016-04-28 00:00:00-04:00,78.42356076812105,81.02731212204249,75.78426251074762,76.3085708618164,5494400
2016-04-29 00:00:00-04:00,76.64623423887663,76.79730345020606,74.32685199951877,75.78424072265625,8047500
2016-05-02 00:00:00-04:00,75.64208435186235,76.96617434785188,74.98447678456226,76.72623443603516,3664500
2016-05-03 00:00:00-04:00,76.13083748124596,76.45075283721195,75.10000438526119,75.95310974121094,3522600
2016-05-04 00:00:00-04:00,75.20663011815398,76.01530684087078,74.39796017531513,74.48682403564453,3343700
2016-05-05 00:00:00-04:00,76.32633591069484,76.6373628206242,75.38436676065787,75.74871063232422,4980200
2016-05-06 00:00:00-04:00,75.4821220025367,76.71734805030225,74.86894979901336,75.85535430908203,2762600
2016-05-09 00:00:00-04:00,76.00642923962205,76.868423045257,75.1533238552486,75.57099151611328,2246600
2016-05-10 00:00:00-04:00,75.84645934776717,76.77065839371211,75.32215783567374,76.48628997802734,1997500
2016-05-11 00:00:00-04:00,76.01530961733121,77.1972186645275,75.99753277668927,76.05973815917969,1574600
2016-05-12 00:00:00-04:00,76.00640346338362,76.4240709826037,72.82502771856531,73.98027801513672,4273500
2016-05-13 00:00:00-04:00,74.28243920994808,75.29550902453052,73.75813763053065,73.82034301757812,2761900
2016-05-16 00:00:00-04:00,75.3488161465042,76.37076746866512,74.64678013875674,75.50877380371094,2734800
2016-05-17 00:00:00-04:00,76.11308200016157,76.35301517316067,74.89562573006987,75.31329345703125,2223700
2016-05-18 00:00:00-04:00,75.49987653401183,77.77482358773095,75.14441436189897,77.33938598632812,3737800
2016-05-19 00:00:00-04:00,77.33052262767035,78.06810568735088,76.01532097848212,76.80622100830078,2042500
2016-05-20 00:00:00-04:00,77.75705854945348,78.92119062789023,77.31273250059947,78.54795837402344,4149400
2016-05-23 00:00:00-04:00,79.54325817389883,80.30749958766611,78.9300860028842,79.05449676513672,2578200
