date,open,high,low,close,volume
2012-05-18 00:00:00-04:00,41.75829832440098,44.687834927280775,37.736393938592656,37.96479797363281,573576400
2012-05-21 00:00:00-04:00,36.27659964576322,36.40569893016316,32.77108755307844,33.793941497802734,168192700
2012-05-22 00:00:00-04:00,32.383790175603224,33.35699161546748,30.725374626638857,30.784957885742188,101786600
2012-05-23 00:00:00-04:00,31.15239377631724,32.2745543718338,31.1424629169087,31.77802276611328,73600000
2012-05-24 00:00:00-04:00,32.721433530505955,32.97962829830883,31.549618639526823,32.80087661743164,50237200
2012-05-25 00:00:00-04:00,32.67177857725991,32.72143097624199,30.894194660760693,31.688644409179688,37149800
2012-05-29 00:00:00-04:00,31.261626267762804,31.47017050593436,28.4512577404699,28.63994026184082,78063400
2012-05-30 00:00:00-04:00,28.500912029129985,29.34501415776487,27.666738864776686,27.994449615478516,57267900
2012-05-31 00:00:00-04:00,28.351951172013045,29.46418269408395,26.64388329631165,29.394668579101562,111639200
2012-06-01 00:00:00-04:00,28.689593927470575,28.947790574935443,27.199999195716256,27.5277099609375,41855500
2012-06-04 00:00:00-04:00,27.01131805700868,27.458195331740786,26.25658984635005,26.713397979736328,35230300
2012-06-05 00:00:00-04:00,26.514786454464442,27.567432846906506,25.57137571884075,25.69054412841797,42473400
2012-06-06 00:00:00-04:00,25.889155053798582,26.98152485696207,25.342971099275626,26.624021530151367,61489200
2012-06-07 00:00:00-04:00,26.812705102509298,27.1602775845135,25.968601044532697,26.127490997314453,26159500
2012-06-08 00:00:00-04:00,26.365824355377466,27.567431682569417,26.256588703172767,26.912010192871094,38034000
2012-06-11 00:00:00-04:00,26.991456460274623,27.87528204915044,26.653814840994905,26.822635650634766,28219600
2012-06-12 00:00:00-04:00,27.289373484666633,27.57736269232864,26.77298021900082,27.209928512573242,15816800
2012-06-13 00:00:00-04:00,27.468123600772955,27.905071869774176,26.91200882739159,27.080829620361328,17102800
2012-06-14 00:00:00-04:00,27.45819592071798,28.123548311878448,27.19006841365682,28.09375762939453,16855000
2012-06-15 00:00:00-04:00,28.31223169615658,29.89120231543385,28.15334173772395,29.80182647705078,43563800
2012-06-18 00:00:00-04:00,29.75216789014614,31.85746427103185,29.205983973573243,31.192110061645508,42978900
2012-06-19 00:00:00-04:00,31.321212110830004,31.9567719095652,30.487038927931255,31.688644409179688,30849000
2012-06-20 00:00:00-04:00,31.698572489310955,31.708503347060418,30.93391348965915,31.38079261779785,15553600
2012-06-21 00:00:00-04:00,31.450310275706837,32.27455262071737,31.291420322026564,31.619131088256836,21875300
2012-06-22 00:00:00-04:00,32.18517612961737,33.21796270162605,31.83760554684292,32.820735931396484,74834000
2012-06-25 00:00:00-04:00,32.6320581592596,32.79094812363105,31.331143971556394,31.837608337402344,24352900
2012-06-26 00:00:00-04:00,32.463228532491854,33.208025792271364,32.27454792377889,32.870384216308594,24858700
2012-06-27 00:00:00-04:00,32.234828013543805,32.67177821145846,31.678713195876906,32.00642395019531,28568000
2012-06-28 00:00:00-04:00,31.738298166489294,31.966702242170232,30.68565173125383,31.1424617767334,17713300
2012-06-29 00:00:00-04:00,31.69857546298254,31.76808957963253,30.54662237362308,30.88426399230957,19526900
2012-07-02 00:00:00-04:00,31.033222733562184,31.509892580161473,30.33807778668335,30.55655288696289,14122000
2012-07-03 00:00:00-04:00,30.695580884926258,31.221905020361532,30.5863433356184,30.983570098876953,8763600
2012-07-05 00:00:00-04:00,31.102738442356667,31.4105874972872,30.804820246503596,31.251697540283203,10032100
2012-07-06 00:00:00-04:00,31.221907977596718,31.67871614684679,31.043156296023124,31.50989532470703,10945600
2012-07-09 00:00:00-04:00,31.87732426437699,32.65191606492963,31.76808861045283,31.94683837890625,17785200
2012-07-10 00:00:00-04:00,32.205039176424876,32.254691577694494,30.94384848535267,31.251697540283203,14269500
2012-07-11 00:00:00-04:00,31.26162947308584,31.341074454316487,30.33808038245594,30.75516700744629,13030300
2012-07-12 00:00:00-04:00,30.487037769806687,31.1821807997372,30.387731081497318,30.59627342224121,11300700
2012-07-13 00:00:00-04:00,30.824682602050288,30.854473285780987,30.348010827063998,30.506900787353516,8108300
2012-07-16 00:00:00-04:00,30.288427369784465,30.288427369784465,28.014311749892993,28.054035186767578,24672100
2012-07-17 00:00:00-04:00,28.282435590158787,28.39167313324696,26.961661791642815,27.8951416015625,30438600
2012-07-18 00:00:00-04:00,28.113616079737593,29.086819365889642,27.95472613385921,28.90806770324707,16841800
2012-07-19 00:00:00-04:00,29.205985753690364,29.295361584630506,28.43139585024832,28.798830032348633,13685100
2012-07-20 00:00:00-04:00,28.798830296574803,29.265569278119724,28.52077194286348,28.560495376586914,11869100
2012-07-23 00:00:00-04:00,27.92493676507362,28.798831508470617,27.815699211854877,28.550565719604492,12390700
2012-07-24 00:00:00-04:00,28.620079705018412,29.245710550772476,27.90507491827427,28.252647399902344,11539800
2012-07-25 00:00:00-04:00,28.193061960637937,29.2854317943199,27.885212917348948,29.136472702026367,17230200
2012-07-26 00:00:00-04:00,27.55750036246727,28.034170184419047,26.544575570231626,26.66374397277832,64597400
2012-07-27 00:00:00-04:00,23.02913323773906,24.36976876770406,22.1254459910916,23.54552459716797,123102300
2012-07-30 00:00:00-04:00,23.833514414736037,23.87323784793702,22.87024388902277,22.989410400390625,29285900
2012-07-31 00:00:00-04:00,23.207887166849723,23.207887166849723,21.460095756549574,21.55940055847168,56179400
2012-08-01 00:00:00-04:00,21.3508550138196,21.43029997996679,20.695433569575926,20.73515510559082,44604400
2012-08-02 00:00:00-04:00,20.625923313380127,20.695437434977784,19.682512506823432,19.90098762512207,56374500
2012-08-03 00:00:00-04:00,20.218767028172223,22.006280001355112,19.76195697868558,20.943702697753906,80647000
2012-08-06 00:00:00-04:00,21.241620184260825,21.996348405976992,21.152244349181434,21.7679443359375,27778900
2012-08-07 00:00:00-04:00,22.046002105126295,22.294267886066375,20.357794037086702,20.57626724243164,36782900
2012-08-08 00:00:00-04:00,20.566336383899927,21.003284688707396,20.079735680551476,20.57626724243164,29537400
2012-08-09 00:00:00-04:00,20.606057388769848,21.02314392734338,20.46702917395113,20.864253997802734,15610700
2012-08-10 00:00:00-04:00,21.26148365817612,21.66863943200771,20.98342527116912,21.658708572387695,25794700
2012-08-13 00:00:00-04:00,21.996348779351383,22.294268866045577,21.251551403792412,21.450164794921875,24973100
2012-08-14 00:00:00-04:00,21.26148422622707,21.450166775812843,20.109530997177444,20.238628387451172,39308800
2012-08-15 00:00:00-04:00,20.49682176197079,21.261480802965398,20.258486845449912,21.05293846130371,47861100
