date,open,high,low,close,volume
2022-01-19 00:00:00-05:00,36.7418327331543,41.576284408569336,36.7418327331543,40.60939407348633,129900
2022-01-20 00:00:00-05:00,39.5941686377644,46.76849472615383,39.5941686377644,43.510074615478516,153400
2022-01-21 00:00:00-05:00,41.57629352145725,48.2961835608601,41.52794973178566,43.510074615478516,329500
2022-01-24 00:00:00-05:00,43.43271445717741,43.51006745864418,40.49337048092854,41.38290786743164,110000
2022-01-25 00:00:00-05:00,41.09283800537707,43.43271077548951,39.961578117775716,40.51076889038086,23500
2022-01-26 00:00:00-05:00,43.519736334243525,43.56808380612882,40.85112038855895,41.789005279541016,90500
2022-01-27 00:00:00-05:00,45.695239180297094,47.977101139368,42.30145546211566,44.244903564453125,151600
2022-01-28 00:00:00-05:00,43.07495869189391,46.0239731340176,42.6882048157756,45.202117919921875,43600
2022-01-31 00:00:00-05:00,44.47696272532145,46.410743713378906,44.47696272532145,46.410743713378906,71300
2022-02-01 00:00:00-05:00,45.92729637424434,48.344522499204565,45.49219493407263,48.131805419921875,298800
2022-02-02 00:00:00-05:00,48.37835877806814,54.368244233853346,48.1511389544382,51.25485610961914,23860900
2022-02-03 00:00:00-05:00,50.46200444601646,54.69698507810399,48.63458233233586,51.84465789794922,8425500
2022-02-04 00:00:00-05:00,50.85844265461871,52.53116659137307,48.46055447664925,48.47989273071289,6757800
2022-02-07 00:00:00-05:00,48.344527362566154,48.38320386967094,44.47696517356086,44.544647216796875,9432500
2022-02-08 00:00:00-05:00,43.63575901728888,45.985302673814594,42.70754155279444,43.993507385253906,7277500
2022-02-09 00:00:00-05:00,43.26834666945331,45.878951563724875,42.42715302952383,45.743587493896484,4393100
2022-02-10 00:00:00-05:00,44.00317925497346,46.89418309331009,43.87748616211965,45.492191314697266,2450000
2022-02-11 00:00:00-05:00,45.21179102542592,47.2906067478726,44.53497073290278,46.49775695800781,3456800
2022-02-14 00:00:00-05:00,46.59444296570518,47.37762544890685,45.43417753807967,46.517093658447266,2155000
