date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,29.293065468727853,29.432255755281858,28.77426838145715,29.07162857055664,9316200
2006-02-14 00:00:00-05:00,29.33103327958741,30.34331990326912,29.160209459313304,30.115554809570312,16978800
2006-02-15 00:00:00-05:00,29.90676242954522,30.343310447439492,29.577768776001925,29.9510498046875,12619900
2006-02-16 00:00:00-05:00,30.04595227536225,30.438212912544582,29.735938240287236,30.431884765625,13906100
2006-02-17 00:00:00-05:00,30.210454901648955,30.925383620122474,30.16616751686118,30.564756393432617,14806500
2006-02-21 00:00:00-05:00,30.419251359954018,30.488844123023263,29.552478141880034,29.697994232177734,11795200
2006-02-22 00:00:00-05:00,29.793070591860914,30.731235077770886,29.697985356767358,30.287508010864258,11531300
2006-02-23 00:00:00-05:00,30.091001215743372,30.217778301438408,29.697984512111447,29.74869728088379,8423400
2006-02-24 00:00:00-05:00,29.850126535067336,29.97056575847729,29.526841031115147,29.913515090942383,7123000
2006-02-27 00:00:00-05:00,29.875478093748928,30.737575855709963,29.7740549698781,30.648828506469727,11439200
2006-02-28 00:00:00-05:00,30.53473194072405,30.6805299709586,29.786737797120672,29.894498825073242,14225100
2006-03-01 00:00:00-05:00,29.93886636466904,30.610796065471714,29.659953381112942,30.445981979370117,10745900
2006-03-02 00:00:00-05:00,30.014930660906764,30.908722614777552,29.94520423427784,30.319202423095703,12840000
2006-03-03 00:00:00-05:00,30.084655646398108,30.896042877954308,29.964216468815014,30.192419052124023,11380300
2006-03-06 00:00:00-05:00,30.141705862945617,30.655161668078225,29.856452637871946,29.945199966430664,12531500
2006-03-07 00:00:00-05:00,30.357230950336692,30.693194524184417,30.07197771871244,30.338214874267578,23360400
2006-03-08 00:00:00-05:00,30.40160321762087,31.618682858947317,30.23679158377205,31.396818161010742,27269000
2006-03-09 00:00:00-05:00,31.415833431795683,31.65671176285143,30.445972549809525,30.490345001220703,17084100
2006-03-10 00:00:00-05:00,30.407938196788262,30.83898690905426,30.110006829102836,30.42695426940918,11782900
2006-03-13 00:00:00-05:00,30.838996867060732,30.953098175864046,30.395269823727617,30.560081481933594,10254100
2006-03-14 00:00:00-05:00,30.490351454237523,31.295398471548562,30.42696291541085,31.219331741333008,12899100
2006-03-15 00:00:00-05:00,31.320758907771808,31.593334012614363,31.124250542989156,31.574317932128906,12722800
2006-03-16 00:00:00-05:00,31.89125818084629,32.442746151358,31.612342834472656,31.612342834472656,23760100
2006-03-17 00:00:00-05:00,31.669397810265746,32.31597108599686,31.64404142656229,32.18285369873047,20416200
2006-03-20 00:00:00-05:00,32.09410060682204,32.30328467384938,31.821525596667307,31.891254425048828,9716700
2006-03-21 00:00:00-05:00,31.434860229492188,32.32865228415287,31.384147457369394,31.434860229492188,17392000
2006-03-22 00:00:00-05:00,31.35245142424252,31.815194562360954,31.263706496126375,31.53628158569336,11553200
2006-03-23 00:00:00-05:00,31.491906834161576,31.631364521424572,31.1559432255201,31.428518295288086,10005000
2006-03-24 00:00:00-05:00,31.498246905628786,31.82153476341413,30.991131305112283,31.28272247314453,10102900
2006-03-27 00:00:00-05:00,31.36513350509743,31.783504231025876,31.339777117315528,31.510929107666016,8258300
2006-03-28 00:00:00-05:00,31.428514448146185,32.030712748082976,31.168615183472774,31.2890567779541,12904700
2006-03-29 00:00:00-05:00,31.453882576346043,32.39204728446002,31.390494016682098,32.15116882324219,15647800
2006-03-30 00:00:00-05:00,32.29061694241136,32.8040728664964,32.17017773864139,32.23356628417969,13533200
2006-03-31 00:00:00-05:00,32.43006646186516,32.5885402038442,31.967323425460464,32.081424713134766,12090000
2006-04-03 00:00:00-04:00,32.41738882923981,32.78504907764366,32.34765999467236,32.442745208740234,13950400
2006-04-04 00:00:00-04:00,32.35400635032625,32.937188679213904,32.34766604520649,32.842105865478516,13997500
2006-04-05 00:00:00-04:00,32.766042757448794,32.83577161792244,32.442757262119926,32.75336456298828,9794500
2006-04-06 00:00:00-04:00,32.804075472785534,32.95621137952988,32.43007722091214,32.8104133605957,9981800
2006-04-07 00:00:00-04:00,32.90548911398094,33.266809067903964,32.791387821361305,32.93718338012695,14131900
2006-04-10 00:00:00-04:00,32.82308138315257,33.0069115082191,32.328644071156006,32.69630432128906,7279000
2006-04-11 00:00:00-04:00,32.728021739933105,32.981578461154264,32.27161625636819,32.57588577270508,11033000
2006-04-12 00:00:00-04:00,32.73435532818644,32.77238991952458,32.30964660644531,32.30964660644531,7223400
2006-04-13 00:00:00-04:00,32.28429636142012,32.86114114026678,32.28429636142012,32.632938385009766,7865000
2006-04-17 00:00:00-04:00,32.59488809607062,32.918175983101875,32.09411275544978,32.341331481933594,9425600
2006-04-18 00:00:00-04:00,32.56951810722632,33.27314177842769,32.531483545660834,32.98154830932617,12104600
2006-04-19 00:00:00-04:00,33.27315735175563,33.33020801174765,32.867462426191196,33.27949523925781,13482800
2006-04-20 00:00:00-04:00,33.159061301169885,33.21611197022799,32.45543718882611,32.86112976074219,13473900
2006-04-21 00:00:00-04:00,32.785072425378715,33.025950947820945,32.27161625636819,32.57588577270508,14823200
