date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,25.88854186686649,26.297394377161382,25.57781204587348,26.2701358795166,1346000
2016-02-16 00:00:00-05:00,26.493642742182484,26.74985765618765,26.286492293804855,26.58631706237793,1485600
2016-02-17 00:00:00-05:00,26.72804641993404,26.984261283428655,26.575408839740344,26.744401931762695,1937700
2016-02-18 00:00:00-05:00,26.706242099000367,26.706242099000367,26.43367380767554,26.493637084960938,1453200
2016-02-19 00:00:00-05:00,26.52634725962056,26.826171978086325,26.43367503444416,26.673534393310547,1437700
2016-02-22 00:00:00-05:00,26.826173726970463,27.027875782323633,26.80436776214343,26.918848037719727,1511600
2016-02-23 00:00:00-05:00,26.80437285850484,27.000622420198887,26.635381797792924,26.72805404663086,1117300
2016-02-24 00:00:00-05:00,26.640829412786818,26.98426610917236,26.460935386748684,26.967912673950195,883300
2016-02-25 00:00:00-05:00,26.897037468890694,27.327695842617562,26.738947370252085,27.31134033203125,1293200
2016-02-26 00:00:00-05:00,27.27318707749019,27.354958410231,26.537253400948362,26.760759353637695,1595600
2016-02-29 00:00:00-05:00,26.72804562481387,26.76620501872711,26.4445743560791,26.4445743560791,1867800
2016-03-01 00:00:00-05:00,26.58631107079387,26.847976377825916,26.477283339647766,26.72259521484375,1567100
2016-03-02 00:00:00-05:00,26.656777217425045,26.739052060700132,26.52513997898832,26.579988479614258,1390400
2016-03-03 00:00:00-05:00,26.541594349337426,27.05717946613593,26.333166278879812,27.002328872680664,1238100
2016-03-04 00:00:00-05:00,26.94748052531598,27.144938478209177,26.826811311362093,27.112028121948242,801400
2016-03-07 00:00:00-05:00,27.029753916190188,27.14493911965724,26.86520631566959,26.925540924072266,1971100
2016-03-08 00:00:00-05:00,26.89263097374079,26.991359954013515,26.68420498635285,26.854236602783203,1237100
2016-03-09 00:00:00-05:00,26.94199796511411,27.26560918775446,26.854239095872817,27.227214813232422,884700
2016-03-10 00:00:00-05:00,27.298513184435365,27.693429050125452,27.194300205360925,27.457576751708984,888000
2016-03-11 00:00:00-05:00,27.61663818359375,27.75376151537393,27.506941192038404,27.61663818359375,1204300
2016-03-14 00:00:00-04:00,27.50694096274714,27.836036119341916,27.468546597555616,27.79764175415039,1634800
2016-03-15 00:00:00-04:00,27.578248800559496,27.91283012532467,27.468551789185526,27.556310653686523,1465400
2016-03-16 00:00:00-04:00,27.35336574562223,27.446610713251125,26.766477964850328,27.254636764526367,2155100
2016-03-17 00:00:00-04:00,27.331426164153473,27.649551236939423,27.188816713465542,27.539852142333984,2285000
2016-03-18 00:00:00-04:00,27.550822579132518,27.550822579132518,26.887146082994235,27.177846908569336,2956300
2016-03-21 00:00:00-04:00,27.106543677009284,27.457581221622632,27.01878481394003,27.24915313720703,1938900
2016-03-22 00:00:00-04:00,27.227207007193453,27.325935968326377,27.101053799598247,27.161388397216797,838200
2016-03-23 00:00:00-04:00,27.084607582790433,27.457583302180524,26.95296823204361,27.314973831176758,2286600
2016-03-24 00:00:00-04:00,27.227213300041882,27.391760909182278,27.106544076915288,27.19978904724121,3504000
2016-03-28 00:00:00-04:00,27.303995867271354,27.72085194793852,27.24914737407952,27.452089309692383,3116300
2016-03-29 00:00:00-04:00,27.45209895723509,27.649556949856162,27.408220565728538,27.60567855834961,1228100
2016-03-30 00:00:00-04:00,27.73731654141264,28.04447365923616,27.649557663796873,28.022533416748047,1071100
2016-03-31 00:00:00-04:00,28.08834735243301,28.422928671219754,27.80313052481704,27.830556869506836,2792600
2016-04-01 00:00:00-04:00,27.6550368873751,28.29129125528747,27.633098741024174,28.236440658569336,2404500
2016-04-04 00:00:00-04:00,28.29676871152163,28.609409717188882,28.25288824431564,28.603925704956055,3175200
2016-04-05 00:00:00-04:00,28.532625198364258,28.790417750365176,28.47229059322905,28.532625198364258,3508700
2016-04-06 00:00:00-04:00,28.433899678950315,28.94948275324666,28.433899678950315,28.894634246826172,2312600
2016-04-07 00:00:00-04:00,28.806875067716465,28.86172357354017,28.603933085365103,28.741056442260742,2371700
2016-04-08 00:00:00-04:00,28.86721079229656,28.993364034423134,28.746541564029204,28.817846298217773,1392800
2016-04-11 00:00:00-04:00,28.95496351561631,29.17984569817627,28.823324195230377,28.867204666137695,2298600
2016-04-12 00:00:00-04:00,28.960453982611504,29.097577346252976,28.839786845395817,28.971424102783203,2817400
2016-04-13 00:00:00-04:00,29.119516211645468,29.119516211645468,28.872693750277865,29.05369758605957,2267500
2016-04-14 00:00:00-04:00,29.58573428618292,29.914831593191227,29.26760919097821,29.327943801879883,4124600
2016-04-15 00:00:00-04:00,29.36085049662537,29.49797384412291,29.240183373616176,29.437639236450195,1519900
2016-04-18 00:00:00-04:00,29.388272853926942,29.508939960569503,29.267603654948434,29.393756866455078,1143200
2016-04-19 00:00:00-04:00,29.519912725155255,29.536366856551137,29.377305370939958,29.49797248840332,1267800
2016-04-20 00:00:00-04:00,29.2292122715014,29.2292122715014,28.71911326858276,28.976905822753906,3087400
2016-04-21 00:00:00-04:00,29.07015201501755,29.07015201501755,28.34614084920025,28.379051208496094,3051500
2016-04-22 00:00:00-04:00,28.39550112935123,28.53810848047051,28.269347909270614,28.42841148376465,1888300
2016-04-25 00:00:00-04:00,28.36807571846694,28.691686867103584,28.357105600778375,28.48874282836914,1910500
2016-04-26 00:00:00-04:00,28.488746320293178,28.686204278218163,28.29129045470446,28.335168838500977,2601300
2016-04-27 00:00:00-04:00,28.450357028805804,28.675239278291645,28.34065791122662,28.49972152709961,2620500
2016-04-28 00:00:00-04:00,29.256639920087533,29.739314728964352,29.135970694784227,29.563796997070312,3116800
2016-04-29 00:00:00-04:00,29.426665600129077,29.58024305050136,28.724592771993287,28.784927368164062,3311100
2016-05-02 00:00:00-04:00,28.779447391879685,28.965935218771012,28.521654842029168,28.691688537597656,2629300
2016-05-03 00:00:00-04:00,28.576506217148033,28.69717543855551,28.395504477373155,28.614900588989258,1658000
2016-05-04 00:00:00-04:00,28.52165963742609,29.031758717559285,28.41196052804562,28.971424102783203,2758000
2016-05-05 00:00:00-04:00,28.856248921324287,29.3718321572743,28.80688441313376,29.278589248657227,3428000
2016-05-06 00:00:00-04:00,29.251150974294237,29.65155086343668,29.119511651401353,29.64606475830078,2035200
2016-05-09 00:00:00-04:00,29.48152106502934,29.60767429943655,29.229214596214927,29.399246215820312,2343800
2016-05-10 00:00:00-04:00,29.508945772802015,29.711887753690764,29.360852297341676,29.684463500976562,2241200
2016-05-11 00:00:00-04:00,29.72833998812415,29.821582853301756,29.607670781577998,29.618640899658203,1548600
2016-05-12 00:00:00-04:00,29.728347512245843,29.728347512245843,29.36634189332134,29.508949279785156,3767400
2016-05-13 00:00:00-04:00,29.426675638108687,29.454099893267824,28.97142505158818,28.98239517211914,1768800
2016-05-16 00:00:00-04:00,28.982388847562305,29.29129761638673,28.982388847562305,29.092714309692383,1551400
2016-05-17 00:00:00-04:00,29.12029566007588,29.225103693582593,28.59073595770006,28.651412963867188,3195000
2016-05-18 00:00:00-04:00,28.524539635538613,28.546605149377697,27.97291441526078,28.143918991088867,1967200
2016-05-19 00:00:00-04:00,28.00601648593647,28.050145415318934,27.625395789843285,27.961885452270508,2749900
2016-05-20 00:00:00-04:00,28.20459669101512,28.23769285583483,27.829491391648908,27.967397689819336,2263600
2016-05-23 00:00:00-04:00,27.901205072457405,28.19356577024281,27.44887044906784,27.636423110961914,5293600
2016-05-24 00:00:00-04:00,27.691593917632296,28.243219286093957,27.66952839786572,28.127378463745117,8751600
2016-05-25 00:00:00-04:00,28.02256272840977,28.541091818464324,27.945335528856972,28.29286003112793,11915200
2016-05-26 00:00:00-04:00,28.314926710839785,28.353540312204004,27.884657560335935,28.055662155151367,11770400
2016-05-27 00:00:00-04:00,28.039110574601015,28.838965449675158,28.02807781783185,28.436279296875,62250400
2016-05-31 00:00:00-04:00,29.00424392072874,30.31668714244586,28.958192202698843,29.787105560302734,24077700
2016-06-01 00:00:00-04:00,30.239928878434256,30.523907075184905,29.80244792501622,30.132474899291992,20296900
2016-06-02 00:00:00-04:00,30.493206147495563,30.777184346194534,30.132475106025527,30.316679000854492,11670100
2016-06-03 00:00:00-04:00,30.477856763582498,30.969063265123626,30.324353999895468,30.800212860107422,6974200
2016-06-06 00:00:00-04:00,30.923015461439654,30.946039851981777,30.224580646051315,30.30133056640625,6174600
2016-06-07 00:00:00-04:00,30.163172121922518,30.53157693342351,30.086422217459422,30.408775329589844,5495800
2016-06-08 00:00:00-04:00,30.416454648156126,30.708106652029294,30.385753512646918,30.662057876586914,4179700
2016-06-09 00:00:00-04:00,30.577632810632938,30.700434431245057,30.193877380242377,30.316679000854492,5063700
2016-06-10 00:00:00-04:00,29.925254002787234,29.93292782424408,29.35729459685477,29.587547302246094,5856500
2016-06-13 00:00:00-04:00,29.633601614890118,29.679650403316103,29.127044447448505,29.14239501953125,3642300
2016-06-14 00:00:00-04:00,29.104016924781213,29.119367496758137,28.643511476762388,28.697237014770508,5376000
2016-06-15 00:00:00-04:00,28.743283011900278,28.896785773306192,28.5437285437261,28.597454071044922,3198800
2016-06-16 00:00:00-04:00,28.275103344357007,28.635834425581532,28.229051633619225,28.58978271484375,3277600
2016-06-17 00:00:00-04:00,28.73560915499733,28.881438110526467,28.413255958648193,28.758636474609375,5018000
2016-06-20 00:00:00-04:00,29.16541155806904,29.863846296688887,29.057960510253906,29.057960510253906,3755500
2016-06-21 00:00:00-04:00,29.295898294631517,29.318925619347045,28.812368392944336,28.812368392944336,3012900
2016-06-22 00:00:00-04:00,28.93516310290925,28.99656245581024,28.582108772218373,28.666532516479492,3501100
2016-06-23 00:00:00-04:00,28.981219828108415,29.16542379293737,28.490013158994785,28.91214370727539,6305200
2016-06-24 00:00:00-04:00,27.03173279316048,27.737841362472736,26.655651192324857,26.91660499572754,9703000
2016-06-27 00:00:00-04:00,26.701706613345483,26.709380434592386,26.04932055012551,26.056997299194336,6309600
2016-06-28 00:00:00-04:00,26.44842695203841,26.456103701210903,25.842092591577465,25.96489715576172,5365000
2016-06-29 00:00:00-04:00,26.287253181038622,27.116166511518035,26.24887821451397,26.76310920715332,6479900
2016-06-30 00:00:00-04:00,27.062437522953577,27.423168642535693,26.87823651605963,27.392467498779297,4068100
2016-07-01 00:00:00-04:00,27.354093855363377,27.44619436326273,26.98568889594361,27.10081672668457,2400400
2016-07-05 00:00:00-04:00,27.30804450716673,27.31571832940885,26.694033326194738,26.747758865356445,2557500
2016-07-06 00:00:00-04:00,26.67100669792401,26.740082803607056,26.26422681324722,26.70170783996582,2898700
2016-07-07 00:00:00-04:00,26.92428702988634,27.354091312002033,26.92428702988634,27.308042526245117,6326200
2016-07-08 00:00:00-04:00,27.645743233479624,27.684118193281932,27.208262250525454,27.42316436767578,4310800
