date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,53.4228160540188,54.081209650257684,53.08517649596481,53.84486389160156,1046700
2016-02-16 00:00:00-05:00,54.22470735766489,55.136332282666814,54.15718459428419,54.64675521850586,2073200
2016-02-17 00:00:00-05:00,54.78180853878655,55.40643751165288,54.680514743211454,55.34735107421875,2394900
2016-02-18 00:00:00-05:00,55.33892369456148,55.44866028025081,54.71429454809635,54.73961639404297,3407300
2016-02-19 00:00:00-05:00,55.364239444356876,56.27586443769924,55.364239444356876,55.44865417480469,7484900
2016-02-22 00:00:00-05:00,55.701871757077434,56.3518290328083,55.44864691869076,55.828487396240234,4919800
2016-02-23 00:00:00-05:00,55.5077376398127,55.879135386081465,55.136333453604514,55.440208435058594,1319300
2016-02-24 00:00:00-05:00,54.967519202181016,56.02263892123435,54.967519202181016,55.997310638427734,913600
2016-02-25 00:00:00-05:00,55.96354126803579,56.94268882247732,55.87069023615705,56.93424606323242,978500
2016-02-26 00:00:00-05:00,57.07774441498962,57.56731494826215,56.9426860334399,57.37317657470703,1843600
2016-02-29 00:00:00-05:00,57.29721188031536,57.75302431585544,57.119952562039586,57.179039001464844,1703200
2016-03-01 00:00:00-05:00,57.58421251458619,58.31013536745957,57.18748648569732,58.22572708129883,2218000
2016-03-02 00:00:00-05:00,58.15819765759135,58.15819765759135,57.45759664920806,57.753028869628906,1356900
2016-03-03 00:00:00-05:00,57.70237141794901,57.99780356787782,57.46602569800596,57.98936080932617,1433000
2016-03-04 00:00:00-05:00,58.27636416384922,58.27636416384922,57.42382575833488,57.66017150878906,2459900
2016-03-07 00:00:00-05:00,57.474464634405535,58.17506550753112,57.43226371960094,58.10753631591797,610700
2016-03-08 00:00:00-05:00,57.75302636078517,58.099108689629325,57.15371918541179,57.17060470581055,1703300
2016-03-09 00:00:00-05:00,57.34787795700511,57.7023966922026,57.22126228302296,57.44916534423828,1296600
2016-03-10 00:00:00-05:00,57.508226610888435,58.38608674206109,57.508226610888435,57.98936080932617,1868600
2016-03-11 00:00:00-05:00,58.242581675962576,58.58866387564155,58.048436903470545,58.42828369140625,1443900
2016-03-14 00:00:00-04:00,58.21729943218811,58.76596309455894,58.21729943218811,58.71531295776367,1248700
2016-03-15 00:00:00-04:00,58.436760231967796,59.036067530139256,58.436760231967796,58.81660079956055,1218300
2016-03-16 00:00:00-04:00,58.59713269292845,59.30617655970881,58.34390780045998,59.21332550048828,895800
2016-03-17 00:00:00-04:00,59.48344043592223,59.897045633004325,59.21332999946892,59.81263732910156,760400
2016-03-18 00:00:00-04:00,59.998313442906635,60.209337331121745,59.652231175063605,60.08272171020508,1490500
2016-03-21 00:00:00-04:00,59.930782839451574,60.200893152398066,59.736638033300416,60.15024948120117,360700
2016-03-22 00:00:00-04:00,60.17558467135338,60.4119304426407,59.92235337929451,60.30220031738281,497100
2016-03-23 00:00:00-04:00,60.41193573672528,60.41193573672528,59.89703678703887,59.93080139160156,514900
2016-03-24 00:00:00-04:00,59.85483301225416,59.85483301225416,59.17955383302258,59.76198196411133,886200
2016-03-28 00:00:00-04:00,59.897045633004325,60.15871330708512,59.804194566729045,59.81263732910156,632100
2016-03-29 00:00:00-04:00,59.89703807322439,61.11253810382289,59.728221486725694,61.078773498535156,966300
2016-03-30 00:00:00-04:00,61.213828319171476,61.77937743404924,61.11254093855,61.24759292602539,1220500
2016-03-31 00:00:00-04:00,61.36575186753657,61.59366130195936,60.70735828353971,61.45860290527344,954000
2016-04-01 00:00:00-04:00,61.39951979985668,61.83845317297516,61.10408759099183,61.66119384765625,884700
2016-04-04 00:00:00-04:00,61.75405135696359,61.813137804923755,61.247588728802384,61.47549819946289,861500
2016-04-05 00:00:00-04:00,61.20537303219622,61.57677071262675,61.002785453846904,61.08720016479492,677400
2016-04-06 00:00:00-04:00,60.352855233335816,61.46706153389209,60.352855233335816,61.399532318115234,1129200
2016-04-07 00:00:00-04:00,61.1885138484489,61.35733690306502,60.60609201986117,60.867759704589844,1232900
2016-04-08 00:00:00-04:00,61.14628296964671,61.38262869042289,60.68202784673786,60.83396530151367,608300
2016-04-11 00:00:00-04:00,61.13785889200677,61.36576192383831,60.90151309901409,60.918392181396484,2264000
2016-04-12 00:00:00-04:00,60.96060241171792,61.120982681616084,60.5132326482548,60.90151596069336,1199100
2016-04-13 00:00:00-04:00,60.960572199923746,61.54300009990295,60.935250367739776,61.5345573425293,553500
2016-04-14 00:00:00-04:00,61.09565982920387,61.36577026360992,60.71581924454999,61.18851089477539,521600
2016-04-15 00:00:00-04:00,61.23915648894147,61.298242940839486,60.673607375128746,61.22227096557617,493900
2016-04-18 00:00:00-04:00,61.22225310647207,61.51768527978181,60.99435012704409,61.407955169677734,529800
2016-04-19 00:00:00-04:00,61.52612344159329,61.84687742865645,61.33198507361278,61.72026824951172,657200
2016-04-20 00:00:00-04:00,61.53456057832518,61.62741159450695,60.82551704020409,61.59364700317383,634300
2016-04-21 00:00:00-04:00,61.618975848869525,62.11698913784765,60.52164904544868,60.76643753051758,1078000
2016-04-22 00:00:00-04:00,60.81709491562852,61.25602182551997,60.48789812322523,60.69047927856445,741400
2016-04-25 00:00:00-04:00,60.58918271920114,60.81709214351586,60.25998594180301,60.428802490234375,588300
