date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,22.77801166669966,22.881657654723547,22.43518520283544,22.833820343017578,19699000
2016-02-16 00:00:00-05:00,22.921517824662974,23.080972469972984,22.610582939047866,22.945436477661133,30705200
2016-02-17 00:00:00-05:00,23.009223882450527,23.61514955976266,22.905577880442188,23.49555778503418,27691700
2016-02-18 00:00:00-05:00,23.543392510891515,23.72676431496479,23.42380074933098,23.455692291259766,20623300
2016-02-19 00:00:00-05:00,23.280287325760906,23.383931768763638,22.889623641967773,22.889623641967773,42056700
2016-02-22 00:00:00-05:00,23.208544258771155,23.551370809946437,23.120844018980424,23.39988899230957,23893100
2016-02-23 00:00:00-05:00,23.36001508497225,23.399879505384487,22.801926885250328,22.961380004882812,26638200
2016-02-24 00:00:00-05:00,22.73814678412181,23.360016575510965,22.62652792051761,23.27231788635254,21593600
2016-02-25 00:00:00-05:00,23.37596274975122,23.615144729614258,23.08097361812743,23.615144729614258,17571400
2016-02-26 00:00:00-05:00,23.82243328959616,23.981887940426585,23.678925928655474,23.758651733398438,19902200
2016-02-29 00:00:00-05:00,23.694871040102434,24.02972460250297,23.583253692859692,23.59122657775879,22903100
2016-03-01 00:00:00-05:00,23.86230482407813,24.340667398458653,23.7187958996967,24.213104248046875,25502600
2016-03-02 00:00:00-05:00,24.15728851729605,24.611733847517993,24.013781146390144,24.348634719848633,23779800
2016-03-03 00:00:00-05:00,24.819023643486773,24.994424081823706,24.34863556790135,24.380525588989258,25625200
2016-03-04 00:00:00-05:00,24.316740904646203,24.603758660955496,23.957968709259585,24.420385360717773,20356800
2016-03-07 00:00:00-05:00,24.388498503212407,24.811052308000864,24.316744054839415,24.667543411254883,18858200
2016-03-08 00:00:00-05:00,24.57984542645543,24.619708336654273,24.221073151975677,24.364582061767578,19104900
2016-03-09 00:00:00-05:00,24.57984284890596,24.747270399663517,24.452279724839443,24.61173439025879,14707800
2016-03-10 00:00:00-05:00,24.826997424761768,25.03428789166629,24.221071795503725,24.914697647094727,29584800
2016-03-11 00:00:00-05:00,25.24954416847389,25.3452172497236,25.13792684090926,25.321298599243164,22811200
2016-03-14 00:00:00-04:00,25.24157068279221,25.26548933270202,24.9545529665625,25.058198928833008,17438600
2016-03-15 00:00:00-04:00,24.986452955151304,25.233606338500977,24.76321670913296,25.233606338500977,16927700
2016-03-16 00:00:00-04:00,25.106038742598088,25.35319208202975,24.850912518581886,25.265493392944336,26298400
2016-03-17 00:00:00-04:00,25.3213051811298,25.64818436529747,25.27346938840678,25.4967041015625,22865300
2016-03-18 00:00:00-04:00,25.6402208879896,26.06277330826364,25.560495049149676,26.05480194091797,49934200
2016-03-21 00:00:00-04:00,25.69601790146991,25.847498142937827,25.472783221128896,25.78371810913086,21760900
2016-03-22 00:00:00-04:00,25.640211461853973,25.8793919317894,25.472785437033643,25.76777458190918,22200400
2016-03-23 00:00:00-04:00,25.887367549425107,25.887367549425107,25.49670376521135,25.512649536132812,18765300
2016-03-24 00:00:00-04:00,25.409003657016168,25.472785216491552,25.273467653046932,25.416975021362305,14211900
2016-03-28 00:00:00-04:00,25.40900903852991,25.512653524376724,25.209691432870716,25.432926177978516,11433000
2016-03-29 00:00:00-04:00,25.456831150671732,25.863437509403656,25.297376543609612,25.815603256225586,15313200
2016-03-30 00:00:00-04:00,25.8714216180267,26.11060209767538,25.743858492791087,26.078710556030273,16598000
2016-03-31 00:00:00-04:00,25.93520546557788,26.03885147046058,25.767779409391004,25.791696548461914,17880000
2016-04-01 00:00:00-04:00,25.727909123282682,25.887363767859718,25.59237161092167,25.871417999267578,18049700
2016-04-04 00:00:00-04:00,25.672104204002608,25.81561310095094,25.305359076171044,25.512649536132812,21581600
2016-04-05 00:00:00-04:00,25.424953291271432,25.60832512351645,25.289417258596274,25.432926177978516,20080000
2016-04-06 00:00:00-04:00,25.488729538959422,25.696019988017028,25.3292764001498,25.576431274414062,15740600
2016-04-07 00:00:00-04:00,25.424945425087294,25.43291830932766,24.994420320812704,25.153873443603516,23738200
2016-04-08 00:00:00-04:00,25.321297326721965,25.528587725118932,25.09806116213939,25.2176513671875,17031900
2016-04-11 00:00:00-04:00,25.43292166543214,25.783721014938568,25.241576980430192,25.249549865722656,19707700
2016-04-12 00:00:00-04:00,25.41697192686676,25.464809231153396,25.018336848511012,25.40102767944336,16774200
2016-04-13 00:00:00-04:00,25.488732115305552,25.656159676752054,25.472787864283614,25.616296768188477,19968100
2016-04-14 00:00:00-04:00,25.337247127679774,25.42494581432205,25.153873828688386,25.353191375732422,21620900
2016-04-15 00:00:00-04:00,25.3452196057631,25.42494540676496,25.01833743483231,25.08211898803711,28782800
2016-04-18 00:00:00-04:00,25.058207408490322,25.28941501983743,25.018342978483915,25.233606338500977,21566600
2016-04-19 00:00:00-04:00,25.273470089272795,25.361168791584923,25.03428807768,25.193742752075195,33619300
2016-04-20 00:00:00-04:00,24.970505490182404,25.71993847542217,24.9146968126297,25.512649536132812,57629800
2016-04-21 00:00:00-04:00,25.464810436976368,25.560483529407854,25.361164460119575,25.488727569580078,28431400
2016-04-22 00:00:00-04:00,25.305355220958546,25.401028311239333,24.890774364195448,25.225627899169922,29625600
2016-04-25 00:00:00-04:00,25.002398551923207,25.114015913813848,24.874835418141764,25.026315689086914,19315700
2016-04-26 00:00:00-04:00,25.026313613739198,25.273468495533468,24.85091469950308,25.034286499023438,20976400
2016-04-27 00:00:00-04:00,24.91469458332212,25.35319259971968,24.86685879551038,25.313329696655273,20006200
2016-04-28 00:00:00-04:00,25.074145845108674,25.28143473781005,24.73929233437805,24.80307388305664,25146400
2016-04-29 00:00:00-04:00,24.603768536901278,24.611741424518208,23.997842764070008,24.1413516998291,36443700
2016-05-02 00:00:00-04:00,24.276874925648624,24.46821956537393,24.20512049566763,24.404438018798828,21086600
2016-05-03 00:00:00-04:00,24.24498680333339,24.36457702990424,23.989860581136316,24.205123901367188,27111100
2016-05-04 00:00:00-04:00,24.261419377918322,24.293584863820556,23.883466099171507,24.00408935546875,23278800
2016-05-05 00:00:00-04:00,24.02016872313652,24.140791958632747,23.923669214454947,24.044292449951172,23393300
2016-05-06 00:00:00-04:00,23.811087875066395,24.213166351666324,23.738713626573794,24.156875610351562,19632200
2016-05-09 00:00:00-04:00,24.189037374013864,24.261411611385444,23.931707433940435,23.9638729095459,16888300
2016-05-10 00:00:00-04:00,24.124707949100245,24.269456442204064,23.979959455996422,24.237289428710938,17013800
2016-05-11 00:00:00-04:00,24.253372465040254,24.325746710188398,24.100582221526665,24.172956466674805,15754200
2016-05-12 00:00:00-04:00,24.213168368068303,24.317708105814678,23.77892284095,23.931713104248047,20826700
2016-05-13 00:00:00-04:00,24.012130406832686,24.285543931126224,23.99604689744886,24.052337646484375,19999600
2016-05-16 00:00:00-04:00,24.04428921433144,24.575032606139263,24.028205709414244,24.438325881958008,21826100
2016-05-17 00:00:00-04:00,24.583080088324596,24.583080088324596,24.0121293349563,24.108627319335938,25709900
2016-05-18 00:00:00-04:00,24.148831898221445,24.325745861406414,23.947792676226353,24.11666488647461,22469900
2016-05-19 00:00:00-04:00,23.93975243273993,24.068417420224776,23.722629691181385,23.82716941833496,21740900
2016-05-20 00:00:00-04:00,23.9075923661972,24.43029422147064,23.883468632663526,24.245338439941406,22777300
2016-05-23 00:00:00-04:00,24.309659957885742,24.51069916005246,24.229243970257578,24.309659957885742,20881900
2016-05-24 00:00:00-04:00,24.52678627409018,25.025364243717526,24.486579041262257,24.977113723754883,23699200
2016-05-25 00:00:00-04:00,25.089700128634874,25.387237372926574,25.04949135656314,25.242488861083984,18359600
2016-05-26 00:00:00-04:00,25.32290267944336,25.435484163883395,25.250528429786854,25.32290267944336,12692300
2016-05-27 00:00:00-04:00,25.411360903077153,25.45156813859887,25.290737662704288,25.387235641479492,13341300
2016-05-31 00:00:00-04:00,25.33898781243466,25.45156930409706,25.178155795367413,25.4033203125,23040200
2016-06-01 00:00:00-04:00,25.42744259863948,25.507857063951914,25.30681783305561,25.45960807800293,17753500
2016-06-02 00:00:00-04:00,25.379193702530173,25.54002571105957,25.290737478265942,25.54002571105957,14140100
2016-06-03 00:00:00-04:00,25.52393669320089,25.52393669320089,25.250523258011498,25.427438735961914,15777500
2016-06-06 00:00:00-04:00,25.44352192450148,25.5882704010977,25.39527294357189,25.475688934326172,15139600
2016-06-07 00:00:00-04:00,25.53198066733392,25.749103390728987,25.491773437286316,25.636520385742188,19339100
2016-06-08 00:00:00-04:00,25.572191331424694,25.733023340827955,25.564151111381474,25.64456558227539,12732100
2016-06-09 00:00:00-04:00,25.475687724250836,25.733017655395614,25.475687724250836,25.684768676757812,11276800
2016-06-10 00:00:00-04:00,25.49177474416141,25.926020213213807,25.451565978244936,25.765188217163086,35749100
2016-06-13 00:00:00-04:00,25.77323201175714,26.135103286165634,25.765191791266112,25.86972999572754,23004800
2016-06-14 00:00:00-04:00,25.74105888092589,25.92601765206258,25.564146463600387,25.845600128173828,18754300
2016-06-15 00:00:00-04:00,25.934059169682463,25.942099388666634,25.403315755891235,25.41939926147461,23783300
2016-06-16 00:00:00-04:00,25.282696786009033,25.54806853755937,25.105781262436967,25.483736038208008,18547900
2016-06-17 00:00:00-04:00,25.51590044963785,25.580232946288067,25.306819452072716,25.54002571105957,27047900
2016-06-20 00:00:00-04:00,25.78931552035481,26.086852760372633,25.74106499456181,25.86972999572754,21961600
2016-06-21 00:00:00-04:00,25.942102108805845,26.038603152424628,25.805396898435585,25.990352630615234,15476500
2016-06-22 00:00:00-04:00,25.974272520683545,26.239645823922018,25.934065281057766,25.966232299804688,18304800
2016-06-23 00:00:00-04:00,26.19943246164814,26.53717687671475,26.135098439188766,26.529136657714844,22048800
2016-06-24 00:00:00-04:00,25.57219212892751,25.990354139370755,25.250529633897234,25.371152877807617,38094300
2016-06-27 00:00:00-04:00,25.258569745768423,25.258569745768423,24.478538054309162,24.70370101928711,34965100
2016-06-28 00:00:00-04:00,24.904741886971546,25.08969916377306,24.776076888905656,25.08165740966797,23693900
2016-06-29 00:00:00-04:00,25.210318277246998,25.71693643240059,25.178151266096922,25.676729202270508,22771100
2016-06-30 00:00:00-04:00,25.733019799325984,26.44067870273965,25.708894541093414,26.376344680786133,34528900
2016-07-01 00:00:00-04:00,26.247681925092817,26.448721159283313,26.110976718298605,26.336139678955078,17084600
2016-07-05 00:00:00-04:00,26.135103403041438,26.32005915131832,26.102936385702254,26.27985191345215,20107200
2016-07-06 00:00:00-04:00,26.376349421326353,26.537181437500983,26.038604948213624,26.513057708740234,21070200
2016-07-07 00:00:00-04:00,26.50501427380136,26.979467031697645,26.50501427380136,26.698013305664062,26119400
2016-07-08 00:00:00-04:00,27.059885376934236,27.341339111328125,26.939260594985065,27.341339111328125,23341900
2016-07-11 00:00:00-04:00,27.373503852063,27.743415320103352,27.373503852063,27.64691734313965,23820700
2016-07-12 00:00:00-04:00,27.751458393782205,28.12137296747744,27.727334663964402,28.097246170043945,28064100
2016-07-13 00:00:00-04:00,28.177660730424467,28.346532956490766,28.04899573900033,28.153533935546875,29120900
2016-07-14 00:00:00-04:00,28.25004278429691,28.386748033370072,28.113334467607526,28.306333541870117,25296400
2016-07-15 00:00:00-04:00,28.354574768525445,28.378701564757794,28.065080822277135,28.201786041259766,23661900
2016-07-18 00:00:00-04:00,28.29023689268964,28.306320397044054,28.105281194036092,28.18569564819336,19347200
2016-07-19 00:00:00-04:00,28.057032684674375,28.274155407542636,28.024865673668334,28.266115188598633,20395400
2016-07-20 00:00:00-04:00,28.386738636784706,28.89335835485843,28.193742694023896,28.700359344482422,42994200
2016-07-21 00:00:00-04:00,27.606710759022437,27.735375753878284,27.22875599455163,27.558460235595703,63708600
2016-07-22 00:00:00-04:00,27.646914992253592,27.904244954018985,27.55041395588023,27.87207794189453,33033700
2016-07-25 00:00:00-04:00,27.839913252644024,27.952494736857933,27.79970601794125,27.896203994750977,20277700
2016-07-26 00:00:00-04:00,27.94445530656566,28.33045029232667,27.90424807072679,28.21786880493164,29644400
2016-07-27 00:00:00-04:00,28.145492359872584,28.370655317114693,27.847955156714765,28.008787155151367,23601800
2016-07-28 00:00:00-04:00,28.00878938779745,28.00878938779745,27.759499616968487,27.960538864135742,21667400
2016-07-29 00:00:00-04:00,27.960538956084974,28.081160664212717,27.82383067240163,28.032913208007812,18171200
2016-08-01 00:00:00-04:00,28.000744285015205,28.073118532008678,27.791664831264765,28.02486801147461,18824400
2016-08-02 00:00:00-04:00,27.99271103713533,28.040958502070424,27.60671597957442,27.791671752929688,20057300
2016-08-03 00:00:00-04:00,27.629616708077496,27.775462445962738,27.540491504586612,27.751155853271484,18388800
2016-08-04 00:00:00-04:00,27.783565407432313,28.05094718716384,27.726847966553844,28.018539428710938,16362600
2016-08-05 00:00:00-04:00,28.196784697793632,28.464169490440902,28.11576068897993,28.34263038635254,20046200
2016-08-08 00:00:00-04:00,28.277811946370704,28.496577389493158,28.245401106327442,28.391246795654297,19497300
2016-08-09 00:00:00-04:00,28.3912522378646,28.4884816857641,28.229201097453153,28.29401969909668,12578900
2016-08-10 00:00:00-04:00,28.358841337311606,28.358841337311606,27.95371503249287,27.9780216217041,19579000
2016-08-11 00:00:00-04:00,28.083348642649533,28.148170319610006,27.945607215410035,28.09955406188965,16364100
2016-08-12 00:00:00-04:00,27.969921183658748,28.16438008414728,27.905099489583577,28.010433197021484,15708300
2016-08-15 00:00:00-04:00,28.115766878962837,28.488482346951606,28.059049442132743,28.285919189453125,18931100
2016-08-16 00:00:00-04:00,28.172483571501388,28.528993606567383,28.172483571501388,28.528993606567383,16320900
2016-08-17 00:00:00-04:00,28.496585640113295,28.528996489540475,28.17248641844766,28.375049591064453,18221600
2016-08-18 00:00:00-04:00,28.3264294347258,28.43176313549356,28.156277134855923,28.33453369140625,16085200
2016-08-19 00:00:00-04:00,28.229194833935853,28.577603626711284,28.148170827142014,28.55329704284668,16417600
2016-08-22 00:00:00-04:00,28.52089147942786,28.723454624749266,28.45606978930822,28.650531768798828,14941400
2016-08-23 00:00:00-04:00,28.76396354248721,28.91791040366411,28.601912425482702,28.682939529418945,18316000
2016-08-24 00:00:00-04:00,28.618120558055967,28.691043413074595,28.375045404949958,28.480379104614258,16343500
2016-08-25 00:00:00-04:00,28.399348040480387,28.53709256561957,28.277812026276465,28.431758880615234,12428000
2016-08-26 00:00:00-04:00,28.447965855982545,28.828785521217487,28.399349593122338,28.569501876831055,14469900
2016-08-29 00:00:00-04:00,28.747764067296007,28.901710960312112,28.4803822961766,28.804481506347656,15264300
2016-08-30 00:00:00-04:00,28.836891384248975,28.95843051576615,28.780173947105897,28.9260196685791,15183200
2016-08-31 00:00:00-04:00,28.86120080247973,29.08807366415313,28.82879304298537,29.07996940612793,20562700
2016-09-01 00:00:00-04:00,29.16099995388208,29.20151197615545,28.82879642584975,29.185306549072266,18925800
2016-09-02 00:00:00-04:00,29.339244027468016,29.436476558673643,29.128579724925526,29.23391342163086,16726700
2016-09-06 00:00:00-04:00,29.47699069375152,29.65524416541422,29.306835297304378,29.630937576293945,22337800
2016-09-07 00:00:00-04:00,29.69576097162041,29.69576097162041,29.476992384385383,29.541810989379883,18495600
2016-09-08 00:00:00-04:00,29.452677583613198,29.647139546532976,29.26631987670193,29.52560043334961,20356500
2016-09-09 00:00:00-04:00,29.25011769846943,29.485091694878868,28.715351104736328,28.715351104736328,29457900
2016-09-12 00:00:00-04:00,28.51278605742929,29.26632117449789,28.407455451592135,29.23391342163086,22796600
2016-09-13 00:00:00-04:00,28.96653662398548,29.071870349879664,28.61812768445543,28.85310173034668,23591300
2016-09-14 00:00:00-04:00,28.772064435194558,29.02324381871819,28.682939258009988,28.86119270324707,14074500
2016-09-15 00:00:00-04:00,28.958428297211174,29.695758014451613,28.796377164559463,29.622835159301758,23736000
2016-09-16 00:00:00-04:00,30.562728083576623,30.830109825773278,30.181908384678668,30.522212982177734,74577900
2016-09-19 00:00:00-04:00,30.53842265046971,30.805807520710466,30.05227227477396,30.108989715576172,30531700
2016-09-20 00:00:00-04:00,30.319648884069153,30.327753140441086,29.930728031657214,30.0927791595459,24796900
2016-09-21 00:00:00-04:00,30.14950161897467,30.35206478990173,29.86591441602427,30.343963623046875,21233700
2016-09-22 00:00:00-04:00,30.465488349834,30.65184911779802,30.335848092250913,30.424976348876953,17013400
2016-09-23 00:00:00-04:00,30.343954797185337,30.506005904966436,30.076570005716356,30.13328742980957,18062500
2016-09-26 00:00:00-04:00,29.91452237869281,29.930727800443307,29.655241812421114,29.695756912231445,25518800
2016-09-27 00:00:00-04:00,29.89832100483068,30.157601579401728,29.679552440498565,30.12519073486328,22391600
2016-09-28 00:00:00-04:00,30.23052487402868,30.384471751523815,30.100884584856914,30.33585548400879,19020800
2016-09-29 00:00:00-04:00,30.376372944003524,30.408780700661246,29.979347788978142,30.238628387451172,17675000
2016-09-30 00:00:00-04:00,30.360166390309274,30.72477759336991,30.33585671013505,30.5870361328125,24279300
2016-10-03 00:00:00-04:00,30.5384209700695,30.749088387915908,30.40878067095961,30.514114379882812,14113600
2016-10-04 00:00:00-04:00,30.603245034545314,30.740986510759356,30.246734957107105,30.416887283325195,14393100
2016-10-05 00:00:00-04:00,30.58704165520701,31.04078431300371,30.497913357169356,30.781503677368164,22420800
2016-10-06 00:00:00-04:00,30.65995197447934,30.919232503961254,30.449287703350684,30.846309661865234,15171400
2016-10-07 00:00:00-04:00,30.854412677560667,30.967847518293706,30.611334486426905,30.870615005493164,16942500
2016-10-10 00:00:00-04:00,30.99216485823062,31.081293147133145,30.708577657966828,30.80580711364746,14954300
2016-10-11 00:00:00-04:00,30.716669737811024,30.78959258071585,29.83349445857157,30.198108673095703,27650500
2016-10-12 00:00:00-04:00,30.141397993214106,30.181910005920848,29.825399966885698,30.084680557250977,14053900
2016-10-13 00:00:00-04:00,29.85781314288344,30.084686018790638,29.541815059189098,29.955045700073242,16936000
2016-10-14 00:00:00-04:00,30.133296194396266,30.546526793973932,30.108989602963,30.343963623046875,19123900
2016-10-17 00:00:00-04:00,30.424977776461947,30.56272229522015,30.173801504222144,30.214313507080078,15788100
2016-10-18 00:00:00-04:00,30.76529269670414,30.83011129847574,30.408779568920863,30.5870361328125,42907800
2016-10-19 00:00:00-04:00,29.22581446027448,29.242019885078115,28.54520207286549,28.772071838378906,75229000
2016-10-20 00:00:00-04:00,28.691050890592344,28.90171525395644,28.4398714154279,28.707256317138672,25669500
2016-10-21 00:00:00-04:00,28.5289922807145,28.68294224734731,28.204893106862578,28.480379104614258,20813200
2016-10-24 00:00:00-04:00,28.70724640950097,28.75586267236118,28.447965855982545,28.569501876831055,21524700
2016-10-25 00:00:00-04:00,28.472272139169533,28.561400408031343,28.366938449526668,28.439861297607422,17860300
2016-10-26 00:00:00-04:00,28.3912522378646,28.528993698149858,28.148177072681637,28.29401969909668,19977600
2016-10-27 00:00:00-04:00,28.439862085498913,28.54519577805992,28.15627494114397,28.204891204833984,14634700
2016-10-28 00:00:00-04:00,28.253506803975704,28.49658196156417,28.12386651387063,28.148176193237305,22296400
2016-10-31 00:00:00-04:00,28.29402153650097,28.42366492994386,28.229202930648142,28.253509521484375,19188600
2016-11-01 00:00:00-04:00,28.277812191357476,28.48847647172813,27.76735227429108,27.96991539001465,25368200
2016-11-02 00:00:00-04:00,28.034740447998047,28.277818715643875,27.92940982894466,28.034740447998047,21416400
