date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,24.357113334713752,24.55017509769808,24.182734355054254,24.506580352783203,2595100
2006-02-14 00:00:00-05:00,24.512805504648984,24.817968668927925,24.170274404122914,24.799285888671875,2611200
2006-02-15 00:00:00-05:00,24.71831473984218,24.76190946264959,24.10175944543209,24.182722091674805,4290300
2006-02-16 00:00:00-05:00,24.36954975798599,24.6622567566862,24.107979122682053,24.649803161621094,2497200
2006-02-17 00:00:00-05:00,24.581311604851823,24.63113314290692,24.151588663484926,24.157817840576172,2350900
2006-02-21 00:00:00-05:00,24.157811611247183,24.28859578761966,23.416696527001108,23.59107780456543,3446300
2006-02-22 00:00:00-05:00,23.609827804177254,24.02841846347023,23.416150141696644,23.7910099029541,3270400
2006-02-23 00:00:00-05:00,23.81598835761347,24.290810040073872,23.609817603788233,23.872217178344727,2754300
2006-02-24 00:00:00-05:00,23.809749520731472,24.240835697810336,23.69104286983256,23.965940475463867,2148400
2006-02-27 00:00:00-05:00,23.94718810132143,24.178349948330627,23.834730471255593,24.03465461730957,2441700
2006-02-28 00:00:00-05:00,24.00342815689932,24.190859235580106,23.55984635502982,23.828495025634766,3430400
2006-03-01 00:00:00-05:00,23.984682187697825,24.621941557318046,23.95344447398096,24.490741729736328,3353400
2006-03-02 00:00:00-05:00,24.422006959923717,24.696902060509494,24.02840526101835,24.30954933166504,3661400
2006-03-03 00:00:00-05:00,24.2658288655362,24.334553272730048,23.990933620045844,24.06590461730957,3060800
2006-03-06 00:00:00-05:00,24.190861248397987,24.334556672933747,23.959696867666867,24.184612274169922,2872200
2006-03-07 00:00:00-05:00,23.778516523447887,24.02842067062295,23.35992344241957,23.59108543395996,2937300
2006-03-08 00:00:00-05:00,23.4911163914233,23.890967199250234,23.428640968820286,23.666051864624023,3073500
2006-03-09 00:00:00-05:00,23.666052931749853,23.922205989227766,23.191231118732198,23.228717803955078,3207600
2006-03-10 00:00:00-05:00,23.116264213500486,23.28495075186349,22.87260667473786,23.02254867553711,3894000
2006-03-13 00:00:00-05:00,23.184984581931136,23.359917680130728,23.041289196512224,23.078773498535156,2284400
2006-03-14 00:00:00-05:00,23.02254601685697,23.61607212775173,23.010052837637378,23.49736785888672,3419200
2006-03-15 00:00:00-05:00,23.616076498487963,23.978440728326923,23.534856518819698,23.734783172607422,3117400
2006-03-16 00:00:00-05:00,23.75352618520693,23.759772776198187,23.25996208190918,23.25996208190918,3665700
2006-03-17 00:00:00-05:00,23.297448777712873,23.397410916570674,22.87885568273713,23.25996208190918,3149600
2006-03-20 00:00:00-05:00,23.353673163290246,23.591081708118807,23.316186474656035,23.434890747070312,2409000
2006-03-21 00:00:00-05:00,23.46613081968548,23.91595916636872,23.15999548772716,23.17873764038086,3009800
2006-03-22 00:00:00-05:00,23.17873404404192,23.553593721948328,22.997554368835942,23.528602600097656,2880000
2006-03-23 00:00:00-05:00,23.459885414691335,23.853487363277512,23.422401103682844,23.63482093811035,2678800
2006-03-24 00:00:00-05:00,23.591083266979073,23.89721861950841,23.40990355148731,23.7910099029541,2693500
2006-03-27 00:00:00-05:00,23.634812960326908,23.89721258195615,23.584830718139727,23.597326278686523,2441800
2006-03-28 00:00:00-05:00,23.484873548467082,23.70978891896876,23.103767213259793,23.153749465942383,2381800
2006-03-29 00:00:00-05:00,23.272443368342383,23.76600716881349,23.141243588455307,23.547338485717773,3004200
2006-03-30 00:00:00-05:00,23.70978895517542,24.272074999003284,23.678551238843593,23.928455352783203,3805000
2006-03-31 00:00:00-05:00,24.047150530876216,24.24082570964033,23.728519779870986,23.922197341918945,2370700
2006-04-03 00:00:00-04:00,24.140873582113,24.27207341209985,23.853482797393756,23.965940475463867,2078200
2006-04-04 00:00:00-04:00,23.903468275646727,24.10964152827548,23.69729740630337,23.865983963012695,2468800
2006-04-05 00:00:00-04:00,23.83473008823801,24.434502516761768,23.8284811181771,24.30954933166504,2290600
2006-04-06 00:00:00-04:00,24.228337268150266,24.671921338391055,24.215841707256274,24.50948143005371,2047700
2006-04-07 00:00:00-04:00,24.578198240438585,24.753131272414862,23.89720587316603,24.03465461730957,2155100
2006-04-10 00:00:00-04:00,24.03466356053975,24.040910149741606,23.616070585474354,23.797252655029297,1579100
2006-04-11 00:00:00-04:00,23.89720783467852,24.11587414259727,23.46612180623127,23.572330474853516,2094700
2006-04-12 00:00:00-04:00,23.572339943297532,23.75976862298264,23.428644542762783,23.7222843170166,2021300
